-0.054468763	0.0162414944	0.001019029	0.1071992569	0.0691682142	-0.0457030408	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	-0.03238529848457	-0.1073191034435723	-0.3041452936052025	-0.0101423375375179	-0.006557032921153	0.0040989071867841	0.1575009552110348	-0.4428601028950355	-0.3843726817496296	0.8937092025597351	-0.3626290699361412	1.834165278522765	-0.9072354859164168	0.1351101029169232	-1.7229375110692915	0.1877975334322917	0.2124535786215155	1.578892199269751	0.2107591753322988	1.1596821406780096	-0.5809581498219083	0.9732882858696136	-1.1799848874180214	-0.4620743334313834	0.3886243832620293	1.1670272808188722	-0.0546959073379388	-1.3054050281681329	-0.6616249710855484	-0.2465035247544589	0.1303714685201841	-1.3954090576631113	0.8325191078491441	0.3686887042416001	1.390415163838987	0.6025544443262353	1.0364063007825457	-0.4121237977186227	-1.2136897870538146	0.1889025536009214	1.3619884783273546	-1.7147111548551996	-1.3671649716950394	0.1150854046531159	-0.86222844140519	0.6949950946958118	-0.068502961716582	0.843116760611033	0.2017287472176373	1.3295688533630243	0.22357846415558	0.0267075855278076	1.301904501586044	0.5284908345988261	-0.2150149441710564	-0.4373169871752361	-0.6945765822037435	-0.2116776659729392	0.2298868722104258	-0.5299421580020125	-0.0194749735400218	0.2340947568641123	0.6146227970522613	-0.6253997534191319	-0.7068487884644946	-1.358453986329657	-0.4046937711595436	0.1182026574719811	-0.35212334140427	-0.3602153436237291	-0.7076142276294378	0.5053934282004882	0.7354118612968171	-1.4460955896345018	0.5679419178923075	0.55989113911707	0.5231518069660488
0.0175581799	0.0027733633	-0.0345162196	0.0153490661	0.0784520883	0.0455117307	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	-0.0308970921604156	0.0695190456146974	-0.1082845466363835	-0.0100234401433867	-0.0051352959260508	0.004811935445019	0.4868702347246582	-1.4756367682134175	-0.9521831336319154	0.4382649492967091	-0.7104224237784338	1.2083325899245043	-0.1203012680370498	0.3724311655720893	-0.2465544561992382	0.2911259309239364	-0.6903011777524355	0.3492336587690271	-0.7074550948648176	0.1183200886922243	0.6400421793281772	-1.751626431209511	0.1360317470866194	-1.5567470637781875	2.95238758689142	-0.6780202049438924	0.3461504838901045	-0.7471946075893474	-0.1056684499789275	-0.2941440202250326	1.41266042165434	-0.5907795247151205	1.159163473729203	0.9206414628531516	1.035580716477381	-0.2115699504908107	-1.533511118831954	-0.4063088395965181	0.5021000833211781	0.4185671311243876	1.5746699735374097	0.4600185514700743	-0.4052611467936845	0.4243931688449485	-2.055054949522535	0.1581898343779951	0.7310205482442994	0.600798293373012	1.230064510176596	0.0173644989625421	-0.4249480641282726	-0.3833383419755823	1.2827338506413264	1.0939063422602109	0.215042700288527	-1.768096850945326	-0.9823535230063424	-1.0443973214260471	-0.2636993733444635	0.4448517796845274	-1.4009659798603984	-1.6478380687855176	-1.186689764738059	-1.0469892933338332	-0.538663752537081	-0.9744659282696828	1.1826516696581055	0.1198700846524462	-0.1585199667977042	-1.5634403004892687	-1.0994474481712313	0.6932660466099211	0.9121684433967048	-0.5930796097265126	0.2898535421629079	0.470819891437851	0.6190998782587294
0.0243759619	-0.03471107	0.0128945546	-0.1108182642	-0.0596689781	-0.0080935045	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	-0.0546422800997703	-0.0484052130783396	-0.1722140725768355	-0.0088563499004198	-0.0060410535219816	0.0045989019135658	0.3198930410903886	-0.1520626967278273	0.421943076082388	0.447485599000027	-0.3141680369875578	1.66920835882502	-0.3476542891937843	0.417109222901545	-0.1201236431073289	0.1273842129900246	-0.297432587904381	-1.123643421894418	1.1693389675484118	0.2357396907690873	-0.9687699689214334	-0.0183278898814988	0.9878099806276096	1.48467891175292	0.1586974989819197	-1.536225928326359	-0.2999620752324829	0.6004196649273968	0.763322939428934	1.1077251648260522	0.30885009676441	0.5293183741458141	0.9386903313787076	0.5202174211408426	1.156558045331126	-1.042079121626122	0.063926113152782	1.1156121340969691	-0.1949811057015165	-1.451322479652154	-0.0462602311612369	-0.0097577884961187	-0.8974131151432395	-1.209962322640305	-0.8613079636208173	1.7792877067692494	-0.1727201751802846	0.3895623061753009	0.847070732234451	0.1999492942271694	-0.8950681280064623	-1.0653585921003328	0.6650984208670488	-1.325179458172042	0.1043601671786824	-0.3674793012465825	0.8948499097170927	-0.0797135626656073	1.890892794549595	-0.9009101634704244	-0.122746851339349	-0.2175601400870945	1.5302226142346558	-0.7372622478186625	-0.2582478457726815	-1.502228001949327	-0.4659908956552948	0.5829843786178285	-0.8624312461569267	-1.5212740877911002	-0.8270928785388744	-2.221477510115607	0.5389843798341626	-0.820713185358842	0.1788379110351653	0.0684167422707144	0.3254271247336675
-0.0364396094	-0.0223474017	0.0908531526	-0.0211653263	0.0478501013	-0.010786907	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	-0.0478184192224375	-0.0904710508251867	-0.27506905400584	-0.0086913790913686	-0.0057540694357707	0.0044641363933497	0.1810807008270944	0.0844361972655656	-0.1919706559815689	-0.4346571253934801	-1.6387644894268043	0.6094772028121446	-0.0635544214192415	0.7039926069837779	0.7255706094359365	-0.0270622801169979	-0.1011751162120831	-0.3367610344758113	0.5668507290256322	1.0060716680955764	-0.2658413907120328	1.5640132784489131	-1.005516250986242	1.9451362976705588	-0.5016201437149227	-0.5306607733196044	-0.4963641436557015	-0.4167507322370555	-1.1368828185310498	2.4157178547600613	0.6422205189279999	-1.1320645049560902	0.5219893404140374	1.5723351792698217	0.5405491043197788	-1.3702875231441969	0.686609541059668	0.4009555844195431	-0.1338385057912701	0.0375317403543548	0.3197323470059991	-1.2262356610823428	-0.3518753872063489	0.5911077538510805	-0.032713679001058	2.3558989628214384	-0.1776140672128769	1.136810362092377	1.726925538171491	0.1380893837834566	-0.8110154358112247	-0.2218491038501878	1.958228062122972	-0.7720311962903481	-0.3500058006397401	0.0810490573914943	-0.2068084347853439	-0.1829191992606366	0.8343970151547988	0.2499728805331979	-0.3012379391062494	0.1437652968553399	1.5119905468233126	-1.304481218718106	-0.0290350450861281	-0.622646177497353	0.0651654119758655	1.519085963180785	-1.5197582271991146	-1.5057794138673652	-0.0734496630805673	0.670473079301581	-1.21779301593723	-0.967743161094294	1.201808835491495	-0.6335228851064437	0.2508589906348974
0.08088151	-0.058979008	-0.1030007148	-0.009127888	-0.0197015652	0.0573623264	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	0.0433414303780352	-0.0389157490101297	-0.1452125825671544	-0.0084482696461409	-0.0059091254334293	0.0031901280865847	0.3561803103367801	1.1237713202919268	1.4162031067229903	0.3044108251567213	5.168889851123437	0.988294812285678	-2.100293688393432	-0.2094742415465419	-0.0943724201263871	0.4616161711830115	-0.0595032264664275	0.7373075665941666	1.0473147643735576	-0.7005071914466034	0.6865550307966273	-0.9812250512000252	0.319695809608116	0.7190222909684695	1.1762283203870412	0.8234915581938175	0.2885419640597634	-0.5064519019449883	2.278233660644968	-1.6962218674148817	-0.4880340915145139	0.7337622553569542	1.83574655532247	0.2506294905889717	1.6351216762322616	-0.1993991451529055	-0.5723154432516696	-2.049949876311903	0.725715416878626	1.0453308967247823	-2.3319703914858376	-0.5436987747684189	-1.9369549174696667	-3.4301053944835744	-0.5441541428987505	-1.565532592703621	-0.4543071480782192	-1.3743940934584171	0.0280538760541304	1.4121268846221804	1.1320489092775603	0.9269950266791236	-1.5881222629517726	-1.3782035150675969	5.28640325603277	-0.4158857028872929	-0.983381830316459	2.013432075025736	0.3579822877538907	-1.520976740267872	0.8112865158731336	-1.0833737986333574	-1.48822457775145	-1.1955362885991216	0.2096165687618369	-1.2471727076531025	-0.4279431086833239	-1.2391252456711217	-0.3975319844331295	-0.0113125555834847	-1.039083295897855	0.7705300099390258	0.5472009832789928	-1.1085282445821891	-1.117534506084268	2.793602684369255	-0.1212521264935302
0.2806874852	-0.1097354475	-0.0936659198	-0.1022937313	-0.1245862103	-0.0326541268	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	-0.0144556444499102	0.0568268543227645	-0.427783740087591	-0.0125149390676313	-0.0063714768457436	0.0045773727423817	0.7319241101613613	-0.8997804413266591	4.484717014786645	1.7828377395026092	2.0152418815538167	-0.4514187741513264	-0.3177965943242118	0.5790215936889771	-1.2001464812424136	1.808413632095539	-2.531904106917408	-0.5353164375783932	1.8279387533990337	-0.1471334269853526	-2.757430496696676	-0.7409201856828195	1.7308561575134458	-1.5128389830361333	1.0164036202122706	-0.8414310838577082	-0.2156781448704006	0.2577564624424443	3.1374457303229235	-0.7402286017789912	0.7404072331971906	4.801779777503985	-2.209234076675352	2.14333043499365	-3.359430426222406	0.0222528608645053	-0.6824833309341326	0.2156977857726412	-0.4062184831330244	-0.9343061543154104	1.3741029382925178	0.2217718436245525	-1.671375654938963	-0.058489937210313	0.3562433510235175	2.0872153965992646	6.3424814428204925	-0.5854741532882151	-3.337147468567353	-4.514352359474546	-0.9072959308224664	2.845311068262196	-4.019224915600129	1.4155151051893136	2.5066142302393777	0.3611889355127901	1.5702937133506092	1.5193111176220802	1.4881677380675624	-0.2204860785265872	3.717047107087603	1.8626087746915936	-0.3930463610805615	1.3585051078603434	3.8170845838099616	0.797641743486634	0.3677809581184664	1.5694701558025137	-2.330251549463223	-0.4302169578705464	1.9620971982311903	-1.743668194737567	-0.5588495886389216	-0.5237452680662583	0.5830483421724919	-1.4289366371511856	-0.679189639227601
0.0181773311	0.041805762	0.0441028648	-0.0492067034	-0.0488649059	0.0196333676	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	-0.0343568030631047	-0.1205825139149965	-0.5450120423169409	-0.0101940210235333	-0.0056969288428918	0.0057306911435821	0.5219780514878155	0.7276713309733781	0.4679278060958103	0.9079124599637703	-0.323115499901634	-1.035680754838037	-0.4171289235261287	1.344614692542632	1.3132982475991293	0.17460028387815	2.5671126473865526	1.263725876692528	-0.5262047896049996	-0.7757906938285242	-1.6863106786456	1.0022456928404946	-1.1853435029196742	1.0637512864153245	-0.2027492845143348	-1.267824641637891	-0.6130712195248169	0.7136130172658853	0.9505534881643752	3.4197867397562907	0.119796449651842	1.2732994948356948	-4.485982640993818	1.317627944199876	-0.1950554036929601	-0.8753008469851541	0.3561665579871398	2.910272755930231	-0.1671130749893061	-1.1498855476761796	1.4868367138895784	-1.1515356078585472	-0.4202668988472491	0.7001534848410054	0.5382058011762559	-0.579401187694532	1.5369012186001154	3.4913274336612106	1.205006498034254	0.7762287601407111	-2.7018889607905927	0.6526577231845112	1.062077848525781	-2.117854813346267	-0.4850560768773163	-1.5232358929562813	-0.004903477011628	-0.4454170109020621	0.4296750972909225	1.05697658013453	0.7595102070025076	1.1063676676426484	1.3961235194845572	0.9122881884931252	2.0057008887270014	-0.3148253791906344	0.4161283927365534	1.1670158900914602	-1.3461373716676883	-0.6206160869488749	0.7885311633403247	-1.3655500417280655	-0.7558052624939402	-0.9926526830415382	0.7424025986428274	-1.8996859961499453	-0.5091968418645768
-0.0294761613	0.022680671	0.0581670721	-0.0152869307	0.0637054828	-0.0306616771	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	-0.0312877658222987	-0.1574481113532329	-0.4540587785818388	-0.0089358714952489	-0.0064223381271593	0.0057340120149214	0.2302318826087044	-0.1782901663038091	0.1855345283773447	0.7103843393451108	-0.2721103713118656	0.2050212014046826	-0.4032448004538013	0.2500042426394602	-0.6788135115021907	-2.023714165144605	-0.9692186975389432	0.3510328777769985	-0.7538385608573595	-0.6882999351579607	0.8520081052075529	1.3685890323066834	-1.140245630814404	0.8087949863413035	-0.6511240676697195	-0.0273014555546802	-1.0639980655440084	-0.125325108974597	-0.5167056714986626	-0.5885909978412294	0.6200894760947216	-1.6040301355779445	-3.217928566070717	-0.7197332589780078	1.650665080893983	-0.0502583588228175	0.8250519806886885	-0.1586595676965943	-0.7955046526531646	2.1700991607729576	-1.1177674613650062	-1.1211640689430085	-1.0222857552750315	0.9219956616021566	-0.1181174351902209	-0.8208222333090944	-1.1436716179154254	-1.6842181447004498	0.092169842411872	0.6619348833731863	-1.2653309998249935	0.2861367789429075	1.0337968027940796	-0.6971014865988444	-1.1269009020713945	0.219020656689406	-1.628099367217431	0.5715320389467244	0.0219412692971061	-1.4084879624974418	1.2430974016309004	-0.1318531130133495	0.1619618193682095	-0.2847054257726123	-1.3230684616140092	-2.0115022303655663	-0.5566296724127182	-0.3750282849237729	-1.3279648266505273	-0.3410077701654591	0.5538425209105707	0.4278114887448736	-0.6631278898857976	-1.3126889690117896	-1.0138822277820352	-0.7259346374853137	-0.7212397762909705
-0.0085583682	0.0379192377	-0.0719038017	0.0560564479	0.0573954424	0.0323893222	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	-0.0322159285247352	-0.1004235140092646	-0.4579063108250807	-0.0089795885003616	-0.0061757351384006	0.0052399541586143	0.1010191847985716	-1.0855981583157466	0.581697295883962	0.6995972146383993	-0.769388144298934	-0.033107627263794	-0.4944380041449631	0.2807043590174482	-0.7004552342226029	-0.7073634775754215	0.6445888938990828	0.2571987400905622	-1.0613888697474054	0.3228056987326222	-0.4817010318699812	-0.6449564228210327	-1.3933421633513334	-1.741567902028879	-0.5637440912994162	1.2678707741316844	-0.3203824243595978	-0.1147586049037775	0.06739863449433	-0.4115537421845954	0.2487689982231665	-1.0999770198703842	-1.319159362852437	0.6541315163440932	0.4262449791150016	-1.2292266511120689	-0.8574867370634532	0.0644284581457162	-1.1052587012836992	2.0164245083454126	-1.4584626220823218	0.1037208249511523	-0.6075057200133814	1.55849756452511	-0.373166371873478	0.1871078062573749	-0.7054106093076544	-0.3909577281734765	1.0613910821942092	0.5610826740831845	-0.3428854327098175	1.1839831340320526	1.3201258241764433	-0.3308976455808911	-1.0675439507727438	0.2428728742007143	-0.5323811067875317	-0.0850883593071074	-0.0811120481175137	-0.4338517983368979	-1.5100064430661146	-0.323079995330554	-0.2137274521084948	0.0021161626460822	-1.3093390133449427	-1.3649672803937634	-0.7023442657288416	0.146429792601121	-1.2971631106984007	-0.3832984408445952	-0.6601858613056596	1.26530565599442	0.1194090895943828	-1.333668219149509	-1.302719102832411	-1.4508990540340767	-0.5998341731329179
0.0321983562	0.0235882111	-0.0140610735	-0.0624585668	-0.0206701099	0.0600138939	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	-0.0430746223982083	-0.0041879709488767	-0.2574848134410814	-0.0088430430298009	-0.0052312571463495	0.0046585099156824	0.3906391195950454	-0.5670417864961067	0.443788080970008	0.3909096753000606	0.6645099983737406	0.2016948873262684	0.6520693961302992	0.3444919651262971	-0.7707161582647937	0.6920770572737613	-0.3884680703163815	-0.3714519388232781	0.7145293788096704	-0.3797804953268814	0.2406213453927615	-0.2968494487959994	-0.1940030852271814	-1.2742588801686288	0.8266335949773098	-0.7982445281093005	-0.0546637977714394	0.4444520466312351	-0.3790453791194914	-0.070452397328196	0.8102620714287799	-0.7009256453918516	-0.2426657341691911	-0.1380420146035673	1.4365532286467122	-0.1123936013952562	-0.7085671120286564	-0.8425844524673435	0.5847151036686704	1.6984077234864716	-0.0412843898365409	0.6626734820569284	-0.6440222060916915	0.6098907678719018	-0.656880431729557	-0.1813523613221803	-0.8400627352593254	-1.1951133651532777	0.9509146946757724	0.6827163706731324	-0.7926905871733434	0.5326921249886332	0.6343563516185327	0.8467839959468841	-0.3243415389388905	-0.9563910674127676	0.1272234316081397	-0.9831913344103138	0.1256857745554603	1.8894540367810664	-0.9021305716580836	0.0891933624211274	-0.9019696031295844	-0.1723074914650607	-0.989103399685216	-1.445406448441343	0.3427939601362711	-0.8319784792793758	-0.0669459651028884	-0.9914271026378776	0.3452371739733566	-1.6583074235851558	1.7255606932569512	-0.9808777675309142	-1.8721682678951717	-0.9943440018785864	-0.322594853550307
-0.0299738485	-0.0392082007	0.00949053	-0.0204457023	-0.053537664	-0.0881508007	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	-0.085222609937503	-0.0933954864724881	-0.345074064049399	-0.00838696209373	-0.00657418008228	0.0046460747430413	0.3095167059033487	0.4184746591115262	0.2284371337518569	1.0685988264419823	-0.7533746861383027	-0.1102588373525815	0.0582320077356165	0.3961926494535164	1.0458900724276738	0.8749818357149001	1.3106687199900424	0.0184476883327808	1.612794506696593	0.0993874322644643	-1.0213245228063763	1.9595709309828824	-0.3115374683253487	1.0968713448274867	-0.3793059622958852	-1.019714201376399	-1.069973860464316	1.1005421232813404	-0.1971331849072772	2.015937699586555	-0.1262741648201575	0.4867248794621133	-0.185009219159188	-0.5177680507220155	0.273310103402757	-0.118013482619587	0.6395819865013208	1.5721221633815616	0.0942125124469305	-1.3566338055374787	0.3589661469304078	0.6146092601786899	-0.2639872576288906	0.9684062306456488	-0.2937182268200771	0.6807318053370108	-0.5268023582614584	1.0972939782702198	0.7200679565997388	0.4611541180773876	0.0123592439889018	-0.9027724924434302	1.721677994384336	-0.5509878954702118	-0.3019182912229132	0.5320805937310372	-0.1136479391308393	-0.3489319573146128	0.4740655211770314	-0.9383155628441994	-0.9239204348032106	1.13431187869812	0.7499144080420628	-0.3595647615233249	0.0021531071390778	-1.6359515099942774	0.9015969303234508	-0.0119299474077061	-0.4940680534266176	-0.9498631480104488	1.0251874544978756	0.5300564188921123	-1.6077430370287764	-1.1153529247180596	0.6459653702995763	-0.1634935053761391	-0.7346532221454993
-0.016460744	0.0387902876	-0.0244418911	0.0716142406	0.0696245406	0.0298859775	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	-0.0522748431375248	-0.1248290040487347	-0.3445665694708282	-0.0074586234711327	-0.0074268734467748	0.0046024440755308	0.1561219116849256	0.2815464613745974	-0.0924399328932524	0.366975484301193	-0.2481558753420022	-0.2800700353053106	-1.1615029843561084	0.2730051954735461	-0.2297743486720557	0.6775959269677305	-0.3591115365288101	0.1588125536341507	0.6895781784290328	0.6787011797419176	0.3186039195829205	-1.4113319791780796	-1.6832244057241932	1.286696756489101	-0.6410099667577006	1.6341475129169003	-0.8631820725391444	-0.5515633273491292	-0.9528920673920948	0.7020502730996336	-0.5012515613138203	-0.6549630374863417	0.5312817986712293	-0.4524475082091522	1.313926351887182	-1.0501295780357758	0.6615082449002379	-0.6244940214575733	-1.107554967135724	1.8667179396192324	-1.0461858194768363	-0.927545131936618	-0.864314835182432	1.1707056360214272	0.1523558192824479	-0.0970484928324449	-0.47262752392786	-0.4072317141412364	0.3437541879314709	0.0423342480574198	-0.0510629747267102	0.0807895337301579	1.6586207092684608	-1.7176501141426286	-0.733227256443583	0.5356461223820116	-1.456546885629353	0.6278017885359746	0.7333776155644564	-0.7476771754978431	1.154705537316881	0.6553021119153809	0.4341185226042522	-0.4136402709056358	-0.1550390714823919	-1.7337265400560578	-0.0399987121632742	-0.383274482179321	0.194255830893925	-0.2231614741518786	-0.105870030739207	0.6445514999163358	0.1232232926327575	-1.312794923819997	0.8197447740987384	0.2275178596704915	-0.6735234745441231
-0.0120997669	0.0708417672	0.0056735559	-0.0340401363	0.0269289452	-0.0137506524	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	-0.0356035120880164	-0.0908409459861587	-0.3884103727563257	-0.0079793815091184	-0.0069091649324848	0.0048770886450199	0.1601587484858218	-0.7870293666914017	1.2136854407297366	0.9526724330993482	0.3162095240971426	-0.5554719903007735	1.8704495440249305	0.0236598540064297	-1.2410348583717854	0.5635681280777847	0.1049844844038695	0.5055615691881827	-0.0957182278022868	0.5847377193386679	0.8034654564086227	0.0328323058459428	-1.3116097446617263	-1.0852682271562364	-0.7170992487642505	-1.2993066394147157	-0.737202848696097	-0.2626763960974474	-0.285181088026234	0.0543076660038519	0.1087768908298098	-0.2692287358957353	0.677021168675581	0.055570257651691	0.7549619213284553	-1.1258570888898063	-0.7743496798909295	-0.6811810044205422	-0.2847434078338567	0.4909159922713543	-1.0228924953317378	-0.6401347529451608	-0.26802546841992	0.9881229855978314	-0.2397250954941986	0.299904202208427	-0.5706751835391105	0.540010718736384	0.3598746441339452	0.1661259215529504	-0.1783543477859426	-0.711329235969817	1.924129117900865	-1.7450903502066228	-0.8926938486196863	-0.3537988640566678	0.5581298339901547	0.2928742708850435	-0.0425381801616128	-0.9786810634516964	-0.7253557772365032	-0.7141478652105554	-0.4210024757587344	-0.6018587634185706	0.1255238173185511	-1.2832092223790146	1.1070419355754633	-0.2973704371319522	-0.1808766534616012	-0.3316924641770852	-0.5015001428894226	-1.060928490702893	1.801598805762287	-1.2887305649019598	-1.7790636245331968	0.0921777545611823	-0.8411174600095082
0.0099559599	-0.0420003761	0.0110377394	-0.060239761	-0.0470945033	-0.0331759396	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	-0.0373521652126243	-0.0241155374389165	-0.3208030262246524	-0.0075918294422762	-0.0060997546381116	0.0037189418635859	0.2538368653359933	-0.1307796420882189	-0.0865541871931835	0.0504570703627074	-0.231423354838053	0.0476309414394705	0.3295707903865753	0.2742691426020339	0.567278881710607	1.4767413532221234	-0.302698902371007	-1.2519702502629688	1.1118140429760135	1.0317996844795565	-1.7326528138097517	0.8715253972658685	-0.0925501291737695	-0.996535366143113	0.3973614217278641	-0.5702161178790534	0.3769353001640517	1.1171864249975176	-0.1525586632025397	0.704093172486902	-0.2214659200699616	0.0279008366142112	0.7645098614414806	-0.2874061660000042	1.3210462655375927	-1.634510481922569	0.4892337487298981	-0.992495005828277	-0.9383803743895992	0.7568656123810236	0.0349364233088366	-0.392202797704169	-0.0253869491329899	1.6835251820540655	-0.4868505441722099	-0.8497111646169346	-0.8089932972901908	0.187616349863623	0.3186715191076843	0.4978654267001196	-0.1212730949574664	-0.426482385217329	0.6299671342238641	0.6552942897608133	-0.6112436686561704	-0.2982658065960217	0.8308975955709084	-0.1209782017008604	-0.503303314612097	0.3978193384158351	-0.2172422263918322	-0.7624680331662977	-1.2862939734599668	-0.1658049368744965	-1.1210371622433322	-1.2038695710270273	-1.434955060027901	0.2762488660850618	-0.0327595704576118	-0.714970835341947	-0.4069484075134618	-0.093520573703078	-2.3401407881231626	-0.9302335570940256	-0.5022199221195199	-0.9163227989799037	-0.4881940244639284
-0.0295077701	-0.0157729776	-0.0509579657	0.0321386521	0.0678381477	-0.0579913167	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	-0.0624164932323907	-0.1746960616953714	-0.4543161508831872	-0.0072660204980953	-0.0073980858624911	0.0042367485266296	0.4162553185149611	0.2114055796045158	-0.2778182008775701	1.6402009921480454	-1.0381104994507169	-1.4934425971122056	-0.4764978175992888	0.4243893798461166	-0.5194258574772797	0.6467602629042825	1.1839630492956217	0.0504471217251452	0.3283707422304618	1.858271865079712	-1.076887955143644	-0.5554437150352577	-1.8727315258955897	0.5270817295513974	-0.5459351788079166	1.366911755993211	-2.2614902294408505	-1.2999293930791782	-0.2769897465656727	1.5972474631585307	0.435022258781127	-0.5120097259858967	0.8337650803898713	-0.4371999166174827	1.256738693531659	-0.3920528462938916	0.6536374818997625	0.9743491682590442	-0.9404590088405788	-0.774847157319376	-0.1068079344100354	-1.2957319133767713	-0.1870692583895321	1.4539451436346966	0.0999083187243466	0.3530785700927172	-0.2938563208235955	1.0708502866695984	1.2408731146124756	-0.5461167094029802	-0.2085096934613558	-0.9219664544944828	1.505308970758688	-0.9098441649760572	0.1737389940088852	0.3366235242212395	-0.2154842543280468	0.0777644453850612	0.6413615980795287	-1.2234360667437376	-1.5886580784516522	0.9280943381709056	1.0497387311718067	-0.6449610712703965	0.1966414048979234	-1.9770358205417444	1.1467073683079112	-0.2319398078750875	-0.659989915970485	-0.3731036095827752	-0.6486446602365855	1.3050631135323714	0.5644919239512122	-1.4148195954385616	0.5204969664090849	0.7399022869850219	-0.8085495877325548
-0.0171122748	0.0288358771	0.0057679075	-0.0442122068	0.0462970019	0.0446547025	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	-0.0333483991169458	-0.0565486876290748	-0.3793107843523984	-0.0090290380213696	-0.0057786736172948	0.0050930800660137	0.4341589001052653	1.159737063219452	-0.1141007653051429	0.520521214518064	1.716124857697036	-1.133271577369667	1.0338616743852669	0.1490754787113247	0.7825915431973837	0.8447623393366512	-1.452786454554689	0.0050678976489153	0.1290500911327159	1.4334993299363576	1.388748802714244	-0.9139310329721854	-0.7467974681471584	1.030280065386613	0.0737702653909268	-0.420220725478644	1.6805755638478992	-0.1934714781768919	0.2422099320634481	-1.2487136738816067	0.8132849369114711	1.1454868644477016	0.7956629513614037	0.0868188038997521	1.7354261030807052	1.8221992713786848	-1.3736694575687138	-1.507044051137676	1.8454666857240185	1.683135388180332	-0.5116575477736278	-0.9605670285386984	-0.5949231856550075	0.3015371077151443	-0.4192982050870457	-1.1625552132071295	1.449128551208939	-1.4866507453519349	0.2830211168306941	-0.0880907857610554	-0.9790202575972496	0.6107060474064916	1.4011944790948343	-0.2807233020571478	0.5252174030807091	-1.547808587891528	0.3355608150570326	0.5984892187792283	-1.4041427786543912	0.996388142861406	-1.1386894418973412	0.0347753207858592	-1.9347594724596089	-0.3284735282736887	-0.8013745605248379	-1.7647905493171845	1.4101329246903391	-1.1641364719651237	-0.7157071794153697	-0.5807364274314081	1.1345572004104671	-0.8322787482647288	0.6141776757737749	-1.319712453949144	0.1095770466208204	-0.4611012398623292	-0.4314744763172742
0.0115249929	-0.0935732756	0.0456824328	-0.0879514681	-0.0628705895	0.0363063063	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	-0.0765444561662036	-0.0280035950011381	-0.2367047662653902	-0.0075705366414553	-0.0061503396925175	0.0042743345872299	0.3467928144602427	0.994294965773384	0.5370326069268542	0.04790931679436	-0.1040221057662455	0.011717639364855	-0.0664429684920352	-0.2001711484659721	0.3022616739295006	1.200685282540118	0.3306708738000145	-2.033759538699362	-0.2856928108631366	-0.9782846282786748	-0.2454965848211502	0.2280813468397637	0.8724593529609662	1.284322948099205	0.3104681701159926	-1.5464753674272174	1.1211371957213088	1.5153715525428328	0.2337099229808303	-0.1947945746488267	-0.1324934143781315	0.8004761798108707	0.1664461996710633	-0.101755165881412	0.914330047227046	-0.4900376909678958	0.6256581533428361	-0.9181610399798918	-0.9150427800469744	-1.9743598271852003	-0.8207307467590677	-0.467876129719641	-0.1539797105329723	1.6673452112688796	-0.4918885697748173	-0.3042720874997401	-0.0022946393281812	-0.7271029350858376	0.7942519418253803	0.5571796699068013	-0.3549256780277426	-0.1236526333169063	1.261159777325623	-0.1341692761636516	-1.1388118486150989	-0.0150266052992751	1.4700492115405397	-0.0940666625410763	1.0180800246119943	0.5495156967408236	-0.928105495425744	-1.6758892494294733	-1.0699620544504844	-0.2412495946350831	-0.3134527938324021	-1.7194777310369058	-1.066312108464028	-0.7321562082774751	-0.0130232542746192	-1.1790550876274726	1.7920178567371443	0.797239985209757	1.9758499950335515	-0.930142351952701	0.12894097494004	-0.7778086824274391	-0.4125445410618286
