0.0286834879	-0.0322672984	-0.059973656	-0.0357641038	0.06765456	0.0126806803	-0.0750078799	0.038495591	0.0097995662	-0.0550952371	0.0835271607	-0.0252520970591945	0.1790871612337525	0.4968188002885796	0.0170562213914752	0.00826418207854	0.0003500527390714	0.2657907133994811	-0.8411356490605391	-0.3622158617778457	0.2480143076660846	-1.3259126940998744	0.2362736219866641	-0.2245626029526161	0.2199089302486548	-0.4221469783509033	-1.8579974390472036	1.1888376499384303	1.022421810882374	0.3876761061627987	-0.5637601138876938	-0.1939754944694587	-0.753731254323577	0.0867058980989019	-1.0805034816905157	0.0563300756817632	0.4812896814177815	0.3044695927705713	-0.6722954071467417	-1.1073940780886176	-0.2906132919894841	0.0314584894573194	-0.0951923260055425	1.2667262709794254	0.1462110810732813	0.5704234060734037	0.7393467886015708	-0.4389199465806258	-0.3684013955058718	-0.1932540437585169	0.6278538822857875	-0.6220219780832396	0.0921585183518384	1.3303452325622924	-1.0493208115514463	1.5746260284235507	-1.449195608779593	1.6549519907522066	-0.4708671265323287	0.114754070026995	0.1801884815217249	-0.6832530436200389	-0.2494888312369191	-0.5078002760109885	0.5283738054744678	-0.0259548475499357	-0.9681870699961564	-0.2938369817530971	-0.9702487749468036	0.2818563413961542	-0.240710912969194	0.6854128148370439	-0.4719355719532979	-1.1215434976423784	-1.07985097172311	-0.2973161315874657	1.2411159908725409	0.2658006455213103	0.5615772055331365	-0.9868408640124944	-0.4665578647564297	-0.5351932946912293	-1.1738432161279675	-1.2812507380841136	0.4130010611119544	-0.9549921343308306	-0.0209033245497975
-0.013587402	-0.0123659649	0.0332489795	0.029203427	0.0111571026	0.0273381796	-0.0755822532	0.0404489221	0.0065404898	-0.051612803	0.0815567635	-0.034051151003652	0.1217747872108532	0.4181028442357331	0.017728500086056	0.0074580728613793	4.690135356604126e-05	0.2339043488825463	0.5261958739263127	-0.3079956577812466	-0.6425119362772137	-1.3125888838946065	0.2418555146904928	-0.637413640916069	-0.2672738825594339	-0.330429954178983	0.5626661640722659	-0.3991008872975837	0.7169133062996057	-1.0477910274347049	1.2476550516367149	-0.0883325060445812	-0.2216241800721853	0.138051528733052	-1.2268944192660127	-0.0877528172334614	0.4229389635305015	1.1520324566927014	0.1858239831422576	-1.6292165757072894	-0.4361294023634084	-1.1104360829019244	0.3017676029032587	-0.3698192597478481	0.8817426274152276	0.9729397751550938	-1.3113724549589776	-0.202561154611752	0.189572125887171	-1.1871595272573732	-0.2232574229782995	-1.3739848072623684	0.1942822275015674	1.4713110555264963	2.054596062564838	-1.404459851065038	-0.7293052705551827	1.1997470974759916	-0.1548660620366584	0.1523519496396201	-0.1639071887138283	-0.4993349805875143	-0.5362900211161314	-0.036307704028413	0.0177660154060343	-0.697658009393198	-1.0526153136865375	0.0529609750648768	-1.023947502228843	0.44307231090851	-0.4716961529924401	0.0234720685631853	-0.2093799736839652	-0.9340298943864	-0.9206348759146458	-0.1931393611277234	0.3733224745487021	-0.5439756303859806	0.1839698415079657	-0.4445871431424009	0.5570796823384859	-0.2070814529267063	-0.1900505065040573	-1.2955719469214229	0.4308344885464061	-0.3516242212565872	-1.6924308537068966
0.0011162974	0.0292155939	-0.0422870933	0.1025850789	-0.0728965778	-0.0415283363	-0.0761451547	0.0423776968	0.0032724798	-0.0480050521	0.0792769936	-0.0440093398814553	0.0957006497321089	0.3200669187254732	0.0190487653594693	0.0073311072031692	3.918246224203677e-05	0.2068157430141776	1.8523633911697253	-0.4534390752977933	-0.2793077483846549	-0.3866075091675278	0.3049832059629954	1.2809193729894943	1.580562428908069	0.2208664194099373	0.8925599019324332	0.8436466417307054	0.8005530772099718	-0.0349879446455076	0.1868299752049593	-0.0787799663728677	0.1517958173590483	-0.0035228125212695	0.7310838878760963	0.1930461861371402	0.4720961363826973	-0.6732973924603698	-1.052331865231077	1.4656656428884205	1.2091331455152643	1.1621232980125893	0.0034102001392921	-0.8227134977897844	-0.2798589952501533	0.6998912223534257	0.0909216001688508	-0.6465193094654924	0.1683221882777855	1.3951628679310395	1.078213722864601	-1.058359612912339	-1.6588134931451823	0.9026236365923064	-1.1007193319229371	0.6710352912783555	1.1232208315112409	-0.389522791007474	-0.0741559573431559	-0.0459033338676833	-1.191308302642924	0.9839001543854168	-0.6328503698501652	-0.6051304769288947	-2.1487062404014807	-0.4343592271547061	-0.8076291626492871	-0.4224633116081173	-0.9808248335515284	0.4624149501241663	-0.6492180516849502	-0.9249326172651648	-0.9405350985785204	-0.476448901915101	-0.247555695789392	-0.5888957412561149	0.5989105658085081	0.2041308532492861	1.01816381798457	0.0257078348369228	1.879316283587156	0.4040593738819915	2.2050329777861406	-1.3769707800733164	-0.4248692461323136	0.499387017005505	1.5901943304592785
0.0288080138	-0.0260707847	-0.0588878821	-0.0357977741	-0.0143135402	0.0326325109	-0.0766964989	0.0442807443	0.0	-0.0442807443	0.0766964989	-0.0354034248896937	0.1941584695647975	0.4579096394787143	0.0171312492028147	0.0081550806883428	0.0003371818938139	0.3968809092476944	-1.5946995813033074	0.2271593554277516	1.2454951494742643	0.4905489268832602	-0.3496076207662661	-0.6737224159488848	0.2421346768519958	-0.3953826541524812	-1.0798882287985856	0.2308702419356993	0.8323053603767663	0.3888674004142874	-0.3131491053694072	-0.8811120696340385	-0.1790116650082925	0.1681082707057363	-0.172141161812097	1.2085498516306503	0.5359987494550112	-0.3912473082543355	-0.786278248960683	0.2325652672792132	0.079851478412381	-0.7677835433183453	-0.1244607384111647	0.3471138480435002	-0.613716251053554	-0.0133179780791961	1.2893414479920848	-0.1033480584947155	0.5153585248658954	-0.6257048332388213	0.4487240691015718	-0.1748866559495279	0.0915763246126551	1.256111213762549	0.0465619326777984	1.1166441566855387	0.5390985347054137	-0.0059311430211336	1.1682401747598072	-0.5337114185237233	1.907696443414603	-0.6993430205066391	-0.1786671731473497	0.1122749576290804	-1.1837043671796348	-0.1564181927110222	-1.0230316333809506	1.6365627586117335	-0.6991425220800547	0.4396720176715809	-1.0860956512759306	1.4537342868200929	-0.2497888368753523	-1.2522468553894228	-0.8019073006742024	-0.4640962220978576	-0.2035586173774792	0.0208316630167631	-0.957660558915654	-1.2093744893550904	-0.1241557041294108	0.6332686849216861	-0.0914047252613964	-1.2780540942632457	-0.4795872222615703	-1.087937513057002	0.010217411864106
0.0760283495	-0.0611158213	0.0042370188	0.0210157221	0.1133869864	0.0125750869	-0.0772362021	0.046156909	-0.0032724798	-0.0404489221	0.0738250681	-0.051795218355565	0.1438250326306871	0.5204833028996205	0.0188007462727989	0.0075820814154765	3.6234745937797214e-05	0.2564710683572181	-0.4750904929392899	-0.3159831598283227	-0.7594835842644178	-0.9326608166530026	-0.107586862523582	-1.4707560520768677	-0.6533120544925998	0.4393321340308121	-0.815405860294957	0.0837772039455894	0.7555445455321208	-0.4623675818093469	1.6644558843096844	-0.7546873781664728	-0.7339134474310544	-0.197000468060067	0.5527926971559226	-0.5279353616117454	0.2285472356686465	0.3081365505328974	-0.5874841541571427	-0.8429531617894823	-0.1084272974380089	0.6318250726564805	-0.214190798912928	0.0402437295798955	0.9538866322653632	0.4149339377018581	-1.4906193501142002	-0.3671628930378048	0.4878810927104034	0.1125646910887741	-0.2427355840960311	0.0288485386155905	0.1152156229711675	0.9699928907953388	-0.4224359050797789	-0.4385918761386215	0.7183090128707286	0.1851445074272678	0.4673697621898309	-0.6001030225312869	0.3170600628980047	-0.1961855428219132	-0.4493070556078307	-0.2659669803915779	0.2624599472011253	-0.6149923974113672	-1.157695675598463	-0.5742765712925213	-0.3815683251534758	-0.4177365697638011	-1.2855895483452258	-0.0810781415713627	-0.3680479374794249	-0.3265651006670076	1.115617141845571	0.5729512595500796	-1.3378927591236958	0.5719749590906023	-0.1861778112633685	0.2295909014229696	0.3953473305041862	-0.6127541586490313	-0.4789936119972386	-0.9519263401312938	1.0804348050554775	-0.191625484423361	-0.9722508564855148
0.0092260212	0.0015616541	0.0477693637	0.0881823935	-0.0027416232	-0.0285629656	-0.0777641824	0.0480050521	-0.0065404898	-0.0365188893	0.0706735935	-0.0726419064035326	0.0903611934443802	0.3981718243242369	0.0195788051988696	0.0068518626478162	-0.0002400981252656	0.2858525340563778	1.7059775951817229	-1.1671687738434573	-0.2785559052096973	1.2496125312027688	-0.0918247857222981	1.7288284556092712	0.0352355883402016	0.3718249002404692	0.2662025084776065	0.2571609202320518	0.9912248590989792	-0.3833352013506832	1.0843593348534668	0.0327816176469137	0.2678267444362415	-0.1364934033369571	0.8378779247680097	-0.2575571863941439	0.2707569791434742	0.2348111212574777	0.1987860024903564	0.7817382961830348	0.8864469781371787	0.1987973130697922	-0.2109218893089049	0.2725902478150735	0.7361191045469874	0.3306169130076519	-0.3737042171999396	-0.4970082111530988	-0.3148229787966928	0.2815238449375111	1.1487111996133192	1.4588007373244385	-1.7679436594563864	-0.6230794104116038	1.5855932129409769	0.1142967724531847	1.7189246304087251	-1.1875879412352048	-0.5245170027301802	-0.2837839775462172	-1.14375529951205	0.580809033486571	-0.5046864475224407	0.4331712791798524	-0.7980897083905196	-0.1942951337610194	-0.8794848474822602	0.2571808948097213	-0.5044004493576758	-0.2790678428208755	-0.4542386599526637	-1.3965789245904452	-0.8478369720338872	-0.1730531037797555	0.8868624058052295	0.7772775209918444	1.0794776232140575	-0.7301652110093801	0.4236517034069909	0.5415975555844751	1.740356281133267	-0.1846172326596436	0.4825793139557869	-1.1315223217246586	-0.3156046809859945	0.9550622887857658	-0.9918616389560064
0.0533652761	0.0063971436	-0.0894050229	-0.0072679496	0.0185049169	-0.0128415493	-0.0782803597	0.0498240515	-0.0097995662	-0.0325001881	0.0672540298	-0.0718754209841989	0.1911557840461597	0.4644416913160825	0.018702658484164	0.0074741873811234	-0.0002179138896986	0.2438637271919486	-0.6999721099372416	0.0830949722734223	-0.91754155289847	-0.1176676046818341	-0.5092173075146883	0.2054407537075617	-1.472561065660848	-0.7403422187563258	2.253703160558315	0.2756366070209103	0.9954384538945352	0.9624117099797748	0.5480037954545708	-0.6937215826760834	-0.5497419752016719	-0.1023657479926894	-0.7701610136521967	0.8505502511530673	0.3745267692333223	-1.0558694533760806	-0.256633880481278	-1.5054080803114642	1.0724954462773006	-0.1697298639009626	-0.3240790225461279	-0.0077049281716954	0.0358496133884977	-0.1719955411430392	1.8732994482735768	-0.1815748345624952	-0.1575806292788693	-0.2366490373834719	0.0924345509569027	-0.7035460728388067	-0.568766933400227	-0.086233320183626	0.2842796124031693	-0.8107783031793319	0.8279451503782165	0.1494341434067341	0.1839031738167816	-0.8125824450593714	0.7463895754666897	-0.2968389225755835	-0.3597534967261859	-0.3984784384983167	-0.3259427622509316	0.0408673731318746	-1.1353905902820074	-0.0812989042982467	-0.599069976760978	-0.3444737612136256	-0.1659484667601377	1.4118987729819907	0.0934682919249342	0.6116289541897364	-0.1714026726560025	-0.3892435519454758	0.102072876250908	-1.0717721244301526	-0.4747455378917738	0.6643285591824849	-0.1333731889365374	-0.4462577977246269	-0.319857044941717	-1.054296335685892	1.684770706515076	-0.5892794286934295	0.7451960680892765
-0.019914251	-0.0116453159	-0.0493894269	-0.084741968	-0.0205054235	0.0137846193	-0.0787846556	0.051612803	-0.0130452576	-0.0284025759	0.0635793486	-0.082627970924392	0.1754800143438473	0.4934444626330929	0.0191505708008213	0.0070318224378735	-0.0006138904787027	0.1197437834050809	-0.1308958774884753	-0.6056802203931677	-0.5337726168303975	-0.0669213749520531	-0.2700839980914127	-0.7471282228225091	-0.8319582213760868	0.135427330695574	0.3803731435481536	-0.309022218516567	0.9446342019628544	0.2253028920336982	-0.2001611517939343	0.1340996374274393	-0.3425114112365005	0.0828892105663641	0.5156588422341687	0.6665705243828987	0.4171713876789811	0.6083761805579672	0.4382981737436406	0.8325941855295261	0.7698042587244552	0.1682054745300144	-0.1651372947764658	0.2625140937408292	0.6434702794747401	-0.0612118880075301	0.654879311025294	0.2130718567760553	0.0264583155390351	-0.0548703716529308	-0.1180261433313946	-0.1331826337791405	-0.578393763515089	0.704686475353994	-0.1312603960411691	1.8488650264777875	0.7489512159563575	1.1589769639907836	0.3314528269417316	-0.7250889494324745	-0.1709509637174813	0.50493523677088	-0.3364902771291042	0.5875795813729316	-0.3817346489487255	-0.0417302879065843	-1.2862588452599235	0.5283405654309673	0.5568900891270485	0.143195660857326	0.3854069327992068	0.8613918984386614	-0.3781739124886029	0.1444489660504389	1.0949378653044488	0.0832974538739827	0.2250957436687232	0.5739150093970906	-0.6960709004154149	0.5260392026484969	-0.1174506566465801	0.098122087324235	-0.586844897253748	-0.859490982666538	-1.0723313734205204	0.3633506300521354	-0.0603226144576944
0.0265702248	-0.1156496836	0.0055962124	0.0145398287	-0.0184329905	0.0414403648	-0.0792769936	0.0533702205	-0.0162731308	-0.0242360018	0.059663489	-0.0998501686365216	0.1505256662671286	0.4442391718055063	0.0203655892023702	0.0068319977619928	-0.0010081817172357	0.1818385524145648	0.38878957576142	-0.5557356384833645	-0.1113619272069114	0.8412477948389021	-0.345316506906242	-1.2104921366050605	-0.6305636068807046	0.8420346425781912	-2.4718549127303606	-1.4805071446780913	1.0045620029864906	0.003053983786146	-0.3513586729505662	-0.7567052294576605	0.0384725430514191	-0.3474358656859123	-0.3956491289750624	0.1691893942964298	0.4494020557680511	-0.9124102538311568	-0.0526572356457945	0.6320726870519201	1.871845002957958	-0.0857645330244867	-0.3768246705944617	-0.1843645974544632	0.235570334184373	0.4514466010349465	-0.324998253456092	0.1353096659364477	-0.0094091297205732	0.2287477540489073	0.348514646929196	0.173554107668339	-1.892691104130224	0.8194625323370092	2.102333147148165	0.8338012251602515	0.5525739281106958	-2.2532295993366027	-0.4715387902463215	-0.0455381604911983	-1.3271069509468427	0.1116653633837855	-0.4056236381891191	0.8990150027874825	-0.2120750946093315	-0.3642658695818204	-1.20271146203463	0.8404314110982289	-0.0274625163455121	-0.6203621887337389	1.2437343670473824	0.6026418872522076	-0.6512878668115301	1.1499500936474294	1.17947131530658	0.825241660118812	0.2630161276508761	-1.3196669205157736	-0.1034814446619212	0.3613592075923456	0.9716919806586932	-0.6554095434260451	0.6098477384747741	-0.8715286538982058	-0.0788720434938493	1.977615959583405	-0.1658745163541584
0.0118441805	-0.031376061	0.0432103709	0.005729564	-0.0038211954	0.0025873578	-0.0797572989	0.0550952371	-0.0194787769	-0.0200105823	0.0555213055	-0.0913051478994617	0.1737560914457532	0.4661349698838393	0.0196977054163583	0.0068808416745984	-0.000495817891314	0.1151258202209774	-0.3526066804714215	-0.5352278405387968	-0.6242841356520094	-1.5618265117811274	0.1229537419283478	-0.1864020679141401	-0.963259785139834	1.012898411877214	1.104191772875854	-0.3051195159005709	0.9444118014859556	-0.086514319335912	-0.0815861262760363	-0.1318476172329421	-0.3989315653420546	-0.0683542405358731	-0.4791104510140068	0.20993647093977	0.2854829167398115	0.5567983114618453	-0.3726500923896844	-0.1869045353257299	0.7534235018480177	-0.8536620484921318	0.0804370185378742	-0.515039690088407	0.334962874419696	0.2214448102592293	-1.3236696122700156	1.0760841060035535	-0.3588888986018724	0.6940786670964005	0.4509308438873034	-0.4741294068492033	-0.7776414317064503	0.4163052573101487	1.147235070604095	-0.3216809075827582	0.950442475364821	1.568005741036669	0.2978777343006409	-0.3780921671528944	-0.2357193880225341	-0.1962205639842622	-0.2963304519543796	-0.2843183064222891	-0.8104350439664912	-0.6576433896319944	-1.1583389152033527	0.2331373678098686	0.044365206980018	-0.4106412231800981	-0.8531920120178554	0.1212026004917346	-0.3091103985108553	-0.4852522085100393	-0.6317762111950469	0.2809873131475542	0.2281661029407522	0.3728060883388604	-0.9542278188379516	0.4223515051109143	0.8683520312751412	-0.2346213054523425	-0.3383336913278905	-1.141978244684008	1.1902833514999642	0.0448487333856908	-1.685012827584384
0.0752181953	0.0948593076	-0.0217065739	0.0497482262	0.0187425089	-0.0566468206	-0.0802254987	0.0567868056	-0.0226578172	-0.0157365768	0.0511685106	-0.0820477099594541	0.2111081511089452	0.5129009111660565	0.019534460213343	0.00697027916794	5.922801097792488e-06	0.1310966083238515	0.1802201579181003	-0.3617161468226633	-0.3556746761769584	-0.8563877503812338	1.0158716510505037	1.2136283296753811	-0.8238717917100282	-0.1996656035813641	0.0685674978286934	0.1317411338966114	1.0418738476391127	-0.9051858390186835	0.2050783191665395	-0.3840737147127492	-0.2540241646161548	-0.2998799665089979	-1.4373177762352003	0.8564345354924706	0.698784558400292	-1.0516076714137108	-0.9411548459622162	-1.4912026276687254	1.1554650945705318	-1.476153218500052	-0.1387770215280347	-0.2866878908962273	0.0468730961054726	0.4795632455081485	-0.5083413477168439	0.5958797075486462	-0.5312469991504553	-0.98801135240725	0.1354700669093572	-0.8981279338017069	-1.1462088739004734	0.3149061989162646	0.4736166030932504	-0.5588072385787722	-0.3922720122002685	1.3563953039667382	-0.5914179426295005	0.36517899319031	-0.657945623581833	2.3911238255984406	-0.3507165892963096	-0.3954032534798871	0.4456222679889908	0.5874669160405404	-1.0293571961716963	-0.2888661716021524	-0.8479911579382121	-0.4845684269543849	-0.6045152153199888	-1.6240412821707098	-0.3403115077743969	-0.4154573582009649	-0.0775284843463199	-0.3965115787886577	0.3333097814125548	0.2800455364836189	-0.754452877540185	-0.3712396507335671	0.0130760159047668	-0.2330813781336309	-0.9964563605972684	-0.8865094315512821	-0.8485564838536318	-0.7065093850618501	1.139603370470574
0.0632934643	-0.0167345744	-0.0525164115	-0.0020971179	0.0179277107	-0.0060293301	-0.0806815219	0.0584438991	-0.0258059097	-0.0114243626	0.046621616	-0.0875178851634785	0.1325865780311517	0.483152792133211	0.0214788956189988	0.0066050562179293	-0.000302969116135	0.2446673809596281	-0.7691482508626203	-0.7808954106987203	-0.7540829813455814	-0.4222124201179983	-0.249882394502549	-0.5628486755610708	-0.1947940296975201	-0.3567476449699277	2.1965898448442225	0.9105939804207648	0.7865409309527355	-1.619289716633217	-0.2001987891559742	-0.8130519777106635	0.5047352177485893	-0.3408718606634502	-0.5690518476006756	0.4940824903671355	0.5433281801122819	-0.7444053865492419	-0.8520605699761513	-0.423596924927104	0.9726912982669228	0.6408910030309465	0.2189706974418016	-0.6615852742328686	0.5826381070156238	0.5996529935483412	2.3256278305737994	-0.324418592382253	0.0317377901251532	-0.0974698754346511	0.2245502839006355	-0.2031457372891324	-1.7087260693289152	0.8498211940542678	-0.1196147425049663	0.5700253408659053	0.1572137295929257	-0.8723931795756319	-0.2904637403246304	0.2611594138448553	-0.7174500460689724	0.055223634581021	-0.5701422079789612	0.1038898995097965	-0.1545291891373818	-0.0078078632736175	-1.2121705748469764	-0.0766756748016607	-0.0864812115038968	-0.5484339551659604	-0.2040621333729832	1.3129873950769315	-0.7609047360189621	0.3596960001162704	-0.0589493684244719	-0.0971610272803615	0.6251202252974027	-1.071883066084118	-0.1569644833395929	0.6578281473693941	0.8338717220903559	0.4911838165460555	-0.2252448767215894	-0.8536547526490771	1.6756791604298302	0.7265567284539222	0.0082931457139981
-0.0234839405	-0.0633176524	0.0427136185	0.0119099764	-0.0163243996	0.0509297436	-0.0811252993	0.0600655116	-0.0289187545	-0.00708441	0.0418978696	-0.0817272216305866	0.1314596083273471	0.4757919200830827	0.0207769852546552	0.0064787431613912	-0.000240321655675	0.0588220493539098	0.9594733139833126	-0.6064321630348081	-0.5452781293442278	-0.3274804210273853	-0.1906402580441131	-1.2773037496132316	0.4664725496336134	0.6860185922244716	-0.0393667438840033	-0.3463956629750492	0.8707431681777275	-1.37501641987625	-0.5431842566066045	-0.1480238227208112	-0.0442610323458723	-0.3228195843504839	0.2729576588302999	1.1825413591744716	0.2370188911058236	1.2406658848224257	-1.819359169576328	-0.1581430313938498	1.029560922181977	0.9536871693381922	-0.0420627619037308	0.5030154846064434	1.6540134429742588	0.451881925893476	-0.2605822748251431	-0.686804504584204	0.7637212064668302	0.1665520173777951	0.8002272724834705	-0.7683954170600964	-2.3574427037768007	1.0486796016950533	0.6597438659603597	2.261407916437109	0.7147092204631574	-0.757124367599146	-0.1987825836194496	-0.4720085199458126	-0.9207751173798836	0.6546605073352617	-0.525316673194419	-0.2001786801528906	0.0001359440794382	-0.2915914180288215	-1.1458210703793918	-0.453264290424153	-0.6441358800973266	0.5267035114176555	-0.0585462800963893	-0.2804701074416853	-1.189187627552189	-0.4954016989580542	0.1500847012893584	0.2076060460799003	0.708842379076048	-1.0762891705359838	0.0322011492417601	0.1599221420976442	1.2273560019724552	-0.1366947156500529	0.5372225414931034	-0.9455034426935544	0.925185472205417	0.1681708553419555	-0.2959829528859666
-0.0951650911	0.0090096152	0.019372598	-0.0264918274	-0.0384301985	-0.0463555194	-0.0815567635	0.0616506585	-0.0319920997	-0.0027272562	0.0370151903	-0.0693257352184844	0.1557129270008204	0.4469017844248526	0.0186281551841411	0.0065863868588076	0.0001901731725014	0.1998933705491506	0.6965667964968392	0.1900202213766103	0.5071632284676758	0.3177898961421641	-0.4372144592668172	1.0274368183451217	-0.1552918588860531	0.4480192291436695	0.0240973139719861	-0.3827184807417851	0.7977240495730277	-0.2004627977635067	-0.9621329400968957	-0.2233481139158498	0.1043713837205778	-0.0916243714451356	0.0950822707464618	1.7013363649437818	0.4289180524476665	0.4705834821728356	-0.539088282429644	-0.1377037853210121	1.2820760300575391	-0.9242917681208777	-0.210912956612351	0.1458443522683782	0.7180333502542625	0.4733863651149941	-0.5781150288713899	-1.0216800454653734	0.4986069550251117	-0.4194644695076213	0.1067450248724593	-0.4001272338776926	-0.7519524409535786	1.2090760333635295	1.2606800329876025	-1.1571813933394643	0.1096555453895547	0.4462986148149256	0.8268493274836697	-1.1039161793616634	2.147903976517165	-0.9699723854364616	-0.15835320138259	-0.3871481951662918	-0.3237554858506917	-0.2530956458377525	-1.004791377589905	-0.8651850870774744	0.1441786764837503	-0.1182364311878424	-0.508564977591178	-0.656948544126747	-0.2896158778749241	-0.9340878553541307	-0.6033299782266683	0.3081969437705659	0.128044994967555	-0.1728762088644207	0.1801047905466692	0.1712772440744588	0.4769463948325285	-0.0625922639670059	-0.5928450285725183	-1.054831160274452	0.6085663365091107	-0.8071094064219746	-1.427301303629048
-0.0030583684	0.023117951	-0.05818053	-0.0058996759	-0.0379038524	-0.0381771482	-0.081975849	0.0631983775	-0.0350217475	0.0016365193	0.0319920997	-0.0684237442728203	0.1674071787826108	0.5280061103667322	0.0189483178226438	0.0067547546466841	1.0012378003800351e-05	0.1271351297131741	-0.0607251115426941	-0.1874935686960973	-0.0176370929411833	0.1698119113185527	0.0209181852882383	0.3947100506213741	0.3394915422695918	0.5870649844141097	1.2439244538385716	-0.1288478473521286	0.8028322769768705	-0.0735438585449622	-0.2664727890718025	-0.4406745824980733	-0.3612142838489379	-0.1816138066693528	-0.4138177035579341	1.0188115852687996	0.4130958115617842	-0.5295471006790251	0.4263378963364695	-0.6700800378642094	0.4906161358748422	-0.4672751866337517	-0.0887779285862094	-0.0802528871461274	0.9699714609284772	0.3353600572338353	0.9068297753345892	-0.7776721870509576	0.3008881204266067	1.2240765847644963	-0.2640553093876926	-0.5528535296106569	-0.7655463405536246	1.1251249315187006	0.1497722149193808	-0.7380997096743942	-1.1439437303330684	1.3734207546512591	0.3264966553167886	0.1176281464987094	0.1491917854349544	0.111341739904125	-0.2289757966125913	-0.8236123141815243	-1.0370094008942583	-0.3531378287525079	-1.0909178634518335	-0.2995477065383388	0.0174294424078	-1.1995634621870004	-0.5940897951118747	-0.8338395960579948	-0.5001574270384078	-0.7868401116676582	-0.931355035759736	-0.1139742420800758	-0.5077064088175067	0.2417927214993944	-0.4238372252069978	-0.1043840859676154	0.0558933803659877	-0.0557327496330443	-0.726408350523249	-1.0459104372657353	-0.9261033344665438	-0.9219178709920852	1.279186391398378
0.0197664392	-0.0707113585	0.0009296839	0.0117035228	-0.0458006661	0.0362254804	-0.0823824923	0.0647077291	-0.0380035599	0.0059963214	0.0268476521	-0.0713711677266388	0.1078995083078808	0.4764047989976632	0.0188296873645324	0.0063899590969644	3.6844911464474495e-05	0.1395693323622062	-0.1320590904790292	-0.6470284459277851	-0.6222518411347178	-0.8638531782496537	0.2102041329715638	0.1280793582145902	0.2605686533029921	0.5422350239909984	-1.660833472487521	0.7300199737581854	0.8870377138463786	-0.6684170996125799	-0.2005205600976289	-0.8801682455328302	0.1933016496507206	-0.1000129290783737	0.2880236261871551	0.3128417772844804	0.8137318519241843	0.1597427255949693	-1.625533437077325	-0.4518219616148535	1.0261428889072304	0.1592561940310674	-0.0111417462197433	-0.5753148258916353	1.190168444464497	0.8960358588294363	0.9980330647217072	-0.2508132270993595	0.3843735232106815	0.1553940935496105	0.5744396555008986	-0.1513870421325512	-1.6562665499722156	-0.181034391312218	-1.3903977088473731	1.5039554193729932	0.8912067984180899	-1.492101781011979	-0.2621909838540703	0.3604545131826289	-1.1937387507839814	0.1374678546051073	-0.3799915187920263	-0.464767561948774	-0.993656709186454	-0.5606931864297913	-1.0270423388494738	0.9528917615341423	-0.0672059535148762	-0.394559979841572	-1.2459110737562296	1.352169791360186	-0.4411917566780627	-0.6142702137754549	-0.2141567755754102	0.1870677092503694	0.0515134513170146	-1.2295949347641404	0.5174398739460532	0.5897550870647286	1.3912145694757956	0.0863335537706353	0.8814984427443711	-1.282632314475071	-0.1077346939376185	0.2641718435915249	-0.4099730564293593
0.0206361975	-0.0583658619	0.0464457696	0.0491376963	0.038727893	0.0221189353	-0.0827766315	0.0661777968	-0.0409334639	0.0103415643	0.0216013621	-0.0760933706959292	0.1527995173476455	0.4563561419410149	0.0196785590899235	0.0059793520548183	0.000125182966393	0.1370617101889897	-1.0762143016332866	-0.5108604380450684	-0.7479824450678353	-0.1769048621780098	-0.1422350616278892	-0.2517557318168756	-1.195780677193515	1.233937147307069	0.5593686295962285	-0.4921533308505851	0.858706693980483	-0.6515937773314744	0.771275624207708	-0.7948431495185837	-0.2211733257397903	-0.3044647763985539	-0.5287642148552009	0.4893706075534508	0.46636315682347	1.6869199151836736	-0.8104806837088622	-0.1170545457522382	1.3778445531576462	-0.362814213623901	-0.0452335764944986	-0.1243589660211092	0.917396034567726	0.6164141627961515	-1.3052952939238438	0.1815796828942747	0.3134075350525683	-0.1492813086163879	0.4980128476433938	-0.6580943422173771	-1.2697965279007408	0.3403463089281993	1.513198764824671	-0.3723867867422806	-0.2837225583227453	-0.194304976736683	-0.259632105192184	0.0274695405598345	-0.6190429535420043	-0.977950631210882	-0.3877710549996405	-0.3898335425446088	-0.9733512977346706	-0.7356240853753564	-1.0628136583299064	0.2713344823329606	-0.2052129493964648	-0.4778141565720482	-0.8692523040107489	-0.0325361010162018	-0.6031069413986223	0.2782672027321708	0.1778169531440466	0.6086093994489549	0.2066173966142158	-0.5424085804099842	-0.4632891035768322	0.4085425240834857	1.2962020329836152	-0.4961634136352194	0.0647524767451233	-1.2345246338010571	0.1294874623520966	0.6666307444547294	-1.2237096158978793
