0.0168425455	0.0346958731	0.0081013375	-0.1221700749	-0.0485939903	0.0380439386	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	0.0334326482971931	0.0496602257887559	-0.0443080454995765	-0.000217047215542	-0.0026881231687634	0.0010812107677467	0.0804341626224757	-0.6099281336021826	-0.5201459157204928	-0.7437587436760547	-0.2437199000526758	-0.4132330849214981	0.1436093373970363	-0.6862915692247417	-1.0223094092228844	0.2831200519957091	0.3567890605723203	1.7860829766585409	-0.1290111173049391	-0.1068346936740207	-0.4259662714058773	0.0636596961154777	-1.0688188405781962	-0.4094465430613201	0.5614804176955276	-0.6691851965333933	-0.0440358927543972	1.011674594196407	-0.7226883295502633	1.11629767752596	0.7892811067146037	0.8943935363752051	0.4537804670099785	-0.1205571414177694	0.2355757150085524	0.286410447946105	-0.6001679013078179	0.0073240760600232	-0.8102304596664215	-0.455217832850519	-0.1081118522222783	-0.6041718749508016	-0.1765888007665427	1.4442455588742071	0.7793041810786873	-0.6746817726286292	0.6549185528866152	0.0721774179194829	0.2108466518364439	-0.5453019720945779	-0.6023988889925508	-1.0138489941688051	-0.1206459519570761
-0.0121926623	-0.0653502572	0.130385171	0.0129800228	-0.0899484759	-0.0542360033	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	0.021854032332456	0.0118901619693758	-0.085560877508243	0.0008267481183534	-0.0031180429249446	0.0011202923179209	0.1662413438053237	0.8533943485107208	0.7288724093603863	0.776990194355969	-0.2328455493911057	-0.7384470782162943	0.6437216028750271	-0.8169713912368474	0.0711865305150115	-1.2316542912571102	0.4789935406118649	1.1641121183497156	0.0130762780388427	0.1541867332323145	1.103522250591995	-0.3458964155261417	0.2401212586393903	-0.5994651852104425	0.7921291534790932	-0.858324226451292	1.7179361628652037	0.728938304777129	0.1752032423052547	0.3261255375317754	-0.1015720301414713	0.6665299284414464	0.8452063835870968	-0.786100712909021	-0.081789216550775	-1.2485244885958209	0.3465812797484513	-0.8290280473141992	-0.0626792643137858	-1.8711432260312952	-0.4169028367418421	-1.2871454657622026	-0.458284034931763	0.4444886594893368	0.7506983066345972	-0.4315699229153114	-0.2746686502316158	-0.1134459559115765	-0.204143495522643	-0.2114131908474429	-0.0078542312793795	0.470999947655013	0.9835483716351852
0.0049056661	0.01216286	0.0945642351	0.0081266786	0.0663439419	0.0114841299	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	0.0229589802704452	0.0327715658338121	-0.1070787835112412	0.0009012841974748	-0.0027249141013683	0.0013077305742936	0.0762594157589437	-0.1122383141001869	0.3407399212631399	0.2962064885068921	0.6311865819709184	-0.136823906929072	-1.052472971062199	1.6238064597406348	0.2682260000029492	-0.202000348532139	0.229187832619381	0.3994481749655025	-0.5466061708697675	-0.5871414868215639	-0.5170828051746224	1.7312178552665838	-1.0058187831481755	-0.7696269706138684	-0.909139999615295	-0.7571449553728864	2.252062675303029	0.3322080656496539	-0.662348545495117	0.7723676937166799	-0.4919396264386067	0.1134303477560409	0.7614166789029421	-0.7969642006324051	-0.3342659336028254	-0.3409685810833422	-0.2856969842886258	-1.728973357057354	-1.6285498611859102	0.0231304689625571	-0.4468402560398293	-0.8995995792245935	0.9348324790569276	-0.0471216938602111	0.2450629625960984	-0.5253416313776386	-0.199809434984465	-1.4748520261061686	-1.5105924348688875	0.0018001496561762	0.5598102371407073	0.9102024924666068	-0.7857694495508452
-0.0159719691	0.068538324	-0.009605456	0.0263607784	0.0753622299	0.06364272	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	0.0239409216986814	0.075769704481047	-0.0007029704524654	-2.896638074169089e-05	-0.0019160086087219	0.0005574724376326	0.2748266035104414	0.3387988613457731	-0.6917181177170693	0.7466618450297194	-1.028826000636135	1.601197764568572	-0.857905255750381	0.2816731326778161	0.6701551942800327	0.2930262324921497	0.7732489174396594	0.6091765800922685	0.0758313501478172	-1.5081102994975069	-0.4857064847672832	-1.3393251755330386	0.2782695978938904	0.8345286321760366	1.2167087440694218	-0.6425170701666766	1.6467987340387054	0.0582245319440094	0.1917096556752518	0.049931568533351	0.6561366476503996	0.6146829527736675	0.5770507555486141	-0.388494401355273	-0.4764222915019617	-0.7699561401113634	-0.9971989743795048	0.3946633221158735	0.2716940971637585	1.013221701056788	0.5515130361953393	0.845080998192733	0.0756023027609637	-1.4572166345959372	0.4346663050849227	0.1332422547094109	-1.2294431616044457	0.5824443345370975	-0.822252054330473	-0.0737034664005687	0.1620166662475615	0.0744375155384177	0.1489976398814775
-0.0466839809	0.0054562288	-0.0626989275	0.0767582717	-0.0354011278	0.0287727772	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	0.0203970837016669	0.0036982722616727	-0.0798806251643355	0.0012937266856771	-0.002597139754991	0.0005611816643618	0.2551695968991134	-0.1627882509567103	1.372766156224163	0.1808912246535133	1.2119016290235949	-0.8309324588161281	-0.1754421556183032	-0.9014420875708736	0.2818219089322025	0.0483765463661213	0.4976067132580692	0.764990717174915	-0.1389553257364788	0.7247911084452726	-0.3508733318149266	0.1548989496639383	-1.0934515940495622	0.6206111100127855	-0.9020224692211852	-0.6644461369001842	1.203388333450686	-1.805100882998992	0.178518986327821	0.1439109994126559	1.1719545877820334	0.9167977980963496	0.8846533537863391	-0.6638264526391289	-0.3849065944699629	-0.5399911801328967	0.7020485097387847	-0.5253153965154974	0.5162433488880236	0.3208057481125125	0.3366199709301152	0.5862924518127027	-0.4456855262212792	-0.7906140584776968	0.113506023692906	0.524392160964706	-1.370467748476751	0.4749757239448813	0.6092570468593322	-1.4833451676671494	0.1280376254840524	-0.5723336974426528	0.6122244965980744
0.0107108661	-0.011936253	0.003504646	0.0088568788	-0.1431689919	-0.0459446351	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0060340403340006	0.0213900571919225	-0.1450193978744067	0.001762013056399	-0.0030559259468485	0.0006591939112714	0.1484478414824373	0.5468342928942922	0.7577799561320824	-0.4652376779118007	0.5068436770080953	-0.4506129290121958	0.4634333066892175	-0.9481675175204056	0.3756065941499465	-0.1421551182311388	0.2519362193610858	1.3219366390678082	0.3638170937548694	0.6123604630926558	-0.7700532354698386	0.8048494245242276	1.0731501789006987	-0.0257175098303799	-0.5938542253404389	-0.7513215930619757	-0.5522328700889172	0.7028134774154672	0.6358047243015454	0.7054334545189835	0.1345817960210798	-0.2938695965394692	0.8091182708380391	-1.0104096582666708	-0.6622446778969925	-0.9423930005258204	0.9607214418422304	0.6719538923412769	1.0875543544975808	1.6448261760407858	0.5380919931153108	-0.1956781089411154	0.049233936010731	2.6871500551485408	-1.23172345683064	0.2326813841475604	-0.3366846154350614	-1.1235693921431562	1.1202718589432494	-0.2781677105289762	0.5159164928094646	1.3024171470645969	1.7009576749718425
0.1028658061	0.0358864715	0.0546184494	-0.062322711	-0.0665730721	-0.0441148238	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.0059787637317185	0.0436904154413895	-0.1804805233032453	0.0009888440694894	-0.0029992251009878	0.0005609842455508	0.1042207352051326	0.0451644370613172	1.0515348191627152	-0.5873950646653497	1.2604544436290617	-0.3584379530499945	-0.4293649432845388	0.2884066086159561	0.0377426632987975	0.3016797467100974	0.744376982099241	1.2264130621605405	0.4071888218548557	0.1843997712946617	0.197838965343313	1.0217089224915965	-0.7970848045751725	-0.9497570526766712	-0.4351449696149264	-0.7515014701644489	-1.7817385057657176	0.989321351263315	-0.2822381365141359	1.3564068792370163	-0.950946610942976	-0.0230268165090192	0.5587551989313543	-0.7214993048339468	0.0436090683656188	-0.5003126549043565	0.729345360833797	-0.7302184693607003	-0.0894018552671424	-0.1817377467762882	-0.8011937405938212	-0.3742524281768189	0.7976295624052359	1.2427201971858384	0.7369737911610932	-0.3069233188500955	2.0347201275617306	-2.092602683528635	0.3795391079783964	-1.213129301199676	0.1029271062175245	1.2526448786062578	-1.124001081380587
0.046781348	-0.0225571636	0.1073463121	-0.0459939626	0.0775873126	-0.0063157544	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	0.0053943502943667	0.0817095029858308	-0.0746498533746802	-0.0005201975287071	-0.0026960586756414	0.0002247985776066	0.2518538554847132	-1.4557892594114408	-1.437919375359503	0.6761084974122431	-0.6483136814899992	2.151487963123293	-1.3170761691749475	0.7619200297087744	0.9513040203692692	0.3041825998056019	0.7856667522793858	1.997958864634468	1.4770908056341476	-0.3737468901165577	1.8633174936947423	0.6106953362816884	0.6858462979979887	0.0034551286725231	-0.2956500468482742	-0.9839358542032896	-1.3625389821710403	-0.0427637709902877	0.0151008323236042	-0.1730533029890122	-0.345611780024287	0.9951863817345236	0.4285880183423728	-0.7204665655293109	-0.2646356484540953	-0.7950616106513638	-0.6836117816448378	1.417284036732011	0.1707393833576357	-1.135898170591337	-1.0758479612952918	-0.8894812963256723	-0.0151756698489169	0.1193698415879846	0.6410420488123876	0.6651128442256684	-0.3582804084677756	1.166406269864375	-1.904428278365161	4.280956561918443	-0.0672499903928857	0.4303529088484208	1.4193566767037904
0.0354740645	0.0526743907	0.0740376452	0.0656098515	0.0160810657	-0.0310817758	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	0.0056050634434825	0.0299022692620809	-0.194875835754118	-0.0003610224807844	-0.0031995544514502	0.0002989221004199	0.2090836465795434	-0.272276890893453	0.1768962817002843	0.1182798365706045	1.106376533296878	-1.4744343108345432	-0.2920738088659589	0.6174649833696171	0.6345370654308726	0.6057679760951079	0.4079966132760306	2.3673725822442977	-0.4266349796440211	-1.3065587137223922	-1.021271839284788	-1.244316753151624	0.6132413193778016	-1.635935410901033	-0.1949912333596987	-0.4131993331579407	-0.5474844000713744	-0.0799806067386933	-1.0067122519710572	0.8481944267573418	-1.3271353570086577	0.659174331647886	0.968373873708584	-0.9939876424894594	0.1250150694482525	-0.1020875578173247	-0.4377266052760266	1.89025313250295	-0.0084284598893302	0.9163891846037372	1.1562416196739436	-0.2042908897336993	-0.1698471488393099	0.1232288417108194	0.1859395885980398	0.0733181275048813	-0.126983126431249	0.9842602772234448	-1.9746059202696775	5.416002791078271	0.5114757708554514	0.9448687239407894	-0.0351581234040552
-0.0264777056	-0.0106485079	0.0251855937	0.1665378429	0.0410098566	-0.0070815189	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	0.0055431326885297	-0.0097290607072579	-0.1765155243134017	0.0003419413295822	-0.0030719544361625	0.0002870253454742	0.1001766011950078	-0.1352260222607348	-0.5933676586179588	1.301963503048561	-0.5151296757360406	-0.2633091926080449	-1.3716301780463336	-0.609636033590051	0.7621716031016516	-1.1423638050370772	-0.0643734139040681	1.0877449491800044	-1.0538274677460693	-1.221737010140703	-0.1802841110869473	-0.0715352422395624	0.0263874172676406	-1.2969834038785446	0.8781899267401289	-0.9444810752303112	0.0260839727665623	-1.1607773603153173	0.63439390589206	0.0323633527641887	0.817455184867699	0.3400125000085199	1.1741291299801486	-1.6917441111154534	-0.7138862986278893	-0.9918712678040682	-0.3957825739408103	-1.820321559118857	0.4722890266568862	0.613280324170639	-0.109378553980859	0.8736076076433784	-0.8047895411053446	-1.6319146833976002	0.9291755522673044	-1.2265401651374468	2.4704235075822707	-1.2987873546359323	-0.8530578332106027	-1.347241516137443	0.7041085705686189	-0.4875853993460389	-0.5092944567357558
0.0078075255	-0.0225566801	-0.0966494027	0.0220009286	-0.031989268	0.0726915527	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	0.029389914752798	0.0589887032001428	-0.0312756167647734	-0.0006362371988103	-0.0015958070434587	0.000956994147128	0.3940191896578022	-0.7419728698420792	-1.3606821864520948	0.5021843450271637	-0.4474966571642991	0.6047512231255721	-0.6337587855169514	-0.4698848632517939	2.045729926449009	-0.1904520121682246	-0.0912595861742841	0.9352030910035012	-0.3579369847199252	1.4065016267285924	-1.1982501467188889	-1.4462617262284294	0.5595608965369024	0.6894168442938069	-1.3146220333815266	-0.4771762369983573	0.0910506484532924	0.970142993520319	-0.364267738731659	0.451432399318912	0.3750736442889221	1.2109194682320297	0.9668950237014252	-0.9961994510143248	0.6522815177668598	2.06330849966665	-0.8779785716317644	0.8055256933448539	-0.4669729503975061	1.994831588209058	0.0477009242998281	0.0116333352119505	-0.6221890036375789	-1.2478705133969954	-0.5746268945604103	-0.2268836303264348	0.1327327036140116	1.045935486511996	1.8555741440756195	0.0527186178338126	0.4547447103852421	1.8724573755028768	-0.5631764585989706
0.0631389094	-0.0208357313	-0.0367028705	-0.0582959937	0.0350580215	0.0329948309	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	0.0508749834830268	0.0403011195412545	-0.0436379133904978	0.0004443249038173	-0.0026052788243595	0.0010160813096433	0.1599910013170264	0.2321586506113468	-0.3370875116949695	0.0072776967340881	-0.2985349966877323	-0.5687073089676867	0.9450259583334344	0.0772953799684169	0.3804913979743861	-1.0501996570116685	-2.169525836191514	0.7391204902357628	0.7627150629109798	0.7904115381852387	-1.3513031751985982	0.0478564686115855	-0.5668502071709456	-1.2281137905795978	0.8475578278738127	-0.5269552037813721	-1.409227890890741	-0.7371736276665003	0.8030941705263884	0.1485193063176422	1.4051249491334494	1.879867094065048	0.6724326190574075	-0.3174358086897753	-0.4001000018850226	0.4230692861855877	0.034354454397932	-1.1068144871211372	-0.9077038982504592	0.4672391246584097	-0.4902052789189631	-0.7305004817017834	-1.005127605785361	0.2086923746920311	-1.272391954450005	-0.5598812678462262	-0.355875375703522	-0.9105972131286926	0.2670477070948249	-0.2420928968176702	-1.979182308476779	-0.9201669655993774	-1.066302074596092
0.0024562061	-0.0878874029	0.0298290293	0.0168850357	-0.0844743355	-0.0027770765	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0330328061522493	0.0406877916613126	-0.0909092841505696	0.0014129762576817	-0.0029580440681615	0.0006570926107812	0.1495204850373324	0.6226279413451777	1.2819224374590126	1.0257559752694476	0.0675850832578715	-0.8123302492831096	0.9631702070498502	-0.8141543748132963	0.056175421491087	-1.512381713829713	-1.6558708752337388	0.4894074404705194	0.6212842769604238	0.7840100710107702	0.4836146294867853	0.077610916376124	1.126786182348014	0.5099313885754336	1.1625319560336589	-0.8698434578220584	1.278949868882104	0.5443829178040949	-0.635732802849242	-0.3055018791143114	-0.0862025999386714	0.7278648027588371	0.5291766106745804	-0.7806278009428206	-0.0834777549001008	-0.8301508942684628	0.7812240475074232	-0.6741475188574605	0.2621382340940184	-0.1579444893646319	-1.0007390695619844	-0.2945290971694762	-1.1877428627484443	0.3256962714858067	-1.440825677755715	-0.6460930276407597	-0.8771511305300702	-0.658100997370733	0.8151339358044579	1.0789298959302336	-0.509438355681026	-2.2347611107691807	-0.0261764240999486
-0.0128430221	-0.0332344919	0.0464288201	-0.0576085524	-0.0563434605	0.0158206132	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.0294230532304027	0.0406221752976563	-0.1183107164237071	0.0015349568693619	-0.0028950005896679	0.0006572233338961	0.0403345422230753	0.5847758838772951	0.3306901941697692	0.1109793227278898	1.3798445290093628	-0.4854505611984652	-0.7937121445852203	0.6917376229765755	0.3881242546770191	-0.949986243278366	0.1283480756858601	-0.3086742712357747	-1.0133434139039583	0.2239121561868176	-0.9596294272718788	-0.0476157603957897	0.434520404008712	-1.6321776893924635	-1.06878457415404	-0.8918975760484329	1.2535440874719417	1.4209569322625497	-0.4089768310649684	0.3706394952787741	-0.2042868646686382	0.8289817904104912	0.3469941407439483	-0.6561316727236446	-0.2124858717947519	-0.7423212377876034	0.456222963890989	-1.6633253609101302	-1.1132281682982628	-1.497828959969727	-0.6535476832729059	-1.0411053143440971	0.3185404839872834	0.1263126873387274	0.0118299342153267	0.1700503564144095	-0.7940993895129174	-1.544491056252712	0.5919746595384273	-0.5161882086659398	-0.1734531638833155	0.5413807578956389	-0.0846820257126225
-0.0408100272	0.090118981	0.0232434456	-0.0370127941	0.0806001328	-0.0797166869	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	0.0167670154846462	0.040594943319661	-0.1006232954027694	0.0010529659711627	-0.0029371613316222	0.0006560486349345	0.0566370077004444	-0.471155742821124	-0.2996727021072946	0.4847928257817379	0.2182158426008832	-0.7049124986938322	-0.3506881409645446	1.6174118873106773	0.3236950048524414	-0.8856242143940608	-0.5325243186111283	0.2010690293488804	0.4625850893767825	-0.5380212985628283	0.475361337001199	2.013636913553941	0.2363234174199038	-0.8905173042940372	-0.3102741288805594	-0.957790427582693	0.7808111609058238	-0.0166987555046052	-0.6205398286849724	0.3551924673783813	-1.4502333893646433	-0.0615013558447587	0.2982620480050035	-0.8892996342616867	-0.2013410988222956	-0.7680600513727166	-0.3606755232600576	1.4056206926323414	1.0719988903875568	0.4581126165265644	0.5957340538278949	-0.8521878792720383	0.5482640139244872	-0.51635346239964	1.2340208169382456	0.6821640029054582	-1.5681905669585612	-0.2107392342728294	-1.236747515693802	0.3431429076209646	-0.3255198060868033	-0.4000354100690754	0.2141452040317585
0.0523491506	-0.0257658691	-0.0606087522	0.0809686041	0.001191633	-0.034319702	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.011848016653559	0.0100244276978003	-0.1879657638500589	0.0025670882208609	-0.0033000584293458	0.0003532370958497	0.2318235272255674	1.027048417528056	1.8625923735986845	0.4374918250281114	1.1635347002086107	-0.2043160178744732	0.3878618034287974	-0.704722340057866	0.6465869692126103	-0.3777243666888933	-1.1043622301792766	0.3774763922809852	0.1629666321972742	1.996044521853072	-1.2402377292975213	0.6297004455890579	1.4502737492274955	0.2160027243405572	-0.3382680837639295	-0.5362361720337293	-0.5824626056841855	1.661669167381204	0.5504142490306394	0.6679744600837922	-1.518146533851093	-0.0061497886702528	0.474449197602337	-0.8699279464434186	-0.5276241615069773	-0.6333596368077187	0.9093324040942616	1.7434844747810907	1.1211132292908648	1.9489733893451109	1.1961610371764422	1.3302495359496445	-0.3871654929162514	-0.999457718114781	0.2483320211988673	0.4752455548185176	-0.3262472149984519	-1.0583848230703186	-0.4981386496754834	-0.8182560367665814	-0.1593725719676061	2.3191294127922064	0.4334289206797245
0.1257696918	-0.0270284751	0.0089725205	0.0157369198	0.0022083928	-0.0294278962	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	0.0290408440484668	0.0222602796838913	-0.2441195245439047	0.0011830116684115	-0.003351655061091	0.0006009853336982	0.1697535111769996	0.3170886639493448	0.8196661737139103	-0.5049407908894913	0.6840944254886346	-0.64978625790499	-0.2467163307368289	-0.5900413572600153	0.6486698285618677	-0.5503413227078587	0.4511315992853458	0.5439580407015564	1.481264010312274	0.7487933400230108	-0.8679878767363998	0.625988688875564	1.1418384282709466	0.0361685476476359	-0.5230854464319884	-0.4988432162550167	-2.3296237125948656	-1.8074756769924551	0.7978392384095286	1.0009007828406915	-1.047258447931282	-1.6644071546835808	0.5708706852454208	-0.910503871503498	-0.3456188736250873	-0.6071295900779398	0.7256131911712713	0.0961212381752072	0.1679711315679037	0.4777859328290254	0.4109594343681444	0.192918270131388	0.3852866461950369	-0.2330940744921418	-0.3249351376655074	0.978693269921018	1.6267978971896848	-1.9090635595985133	0.8532711663634617	0.4208042958232123	-1.7393266010891717	-0.0707238879170942	2.9084451598450234
0.0935084951	-0.0810566168	-0.0072713586	0.0425931491	-0.054088575	0.0427235069	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	0.0330826299279465	0.0632894565463431	-0.1471202521070154	1.8105340507635628e-05	-0.0022239956410474	0.0009940218144622	0.276350346614394	-0.4165008398926311	0.1852885025895784	0.2359475103951226	-0.9249390165311142	-0.0184699841206594	0.7716904083301347	-0.3878524391094152	1.6979489581482186	0.1354988117192565	-0.1691831346068439	1.4872403963343386	-0.2667691084923952	1.2430992780860308	0.2813628272859581	-0.7691681375537597	-0.0874775669136546	0.7804324302246151	-0.4511355358248011	-0.61199943806826	-0.6983208881244864	-0.133386563389058	-0.3195462076371771	0.128467161729548	-0.8987199100686931	0.0234859585444635	0.56780410586313	-1.101651651358341	-0.1023761478398989	1.0706268835639507	-1.5109776328148974	0.1335379208589849	1.749994901926342	0.1941994090569715	-0.943277626611746	0.2132152661048792	1.2663945181193956	0.3700088761165318	-1.5426068263128063	-0.517883247054238	0.5213796443381181	-1.9586299761634136	0.0672705028729749	0.2456326251769308	0.3636151195169771	-1.1752012908838552	-0.2420216779045521
-0.0560253726	-0.0427667446	-0.0063401251	-0.0626960494	0.0160248596	0.050209042	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	0.0275118409104209	0.0591135719344606	-0.0110573500134592	7.607244694038669e-05	-0.0023699851464209	0.0004830910965873	0.1815539422070218	-1.5307503064550263	-0.1697773037544328	-0.1639436497806089	-0.2422094555071527	2.129412071014329	-0.9721126564000436	-0.754726684406377	-0.137004292710801	0.8270596987728658	0.6622686099964897	0.1669822212445226	-0.0845766712769514	0.1601833499649225	-0.904448032622167	-0.907070742922589	-0.3125661269127535	-1.099154928878724	0.4173479251572206	-0.6495382272154568	0.1200118688272095	1.46393154730686	-1.5143436095414384	-0.0459261735540141	0.7700759383769554	0.8620060922932153	0.3411445470850433	-0.3509055170313574	0.1430149402678712	0.2296301866668404	-1.3531809896290474	-0.7521472665484554	0.9626465996643458	-0.6808325520436761	-0.1978277982546911	-0.6640364560695416	-1.2250209584872818	-0.2983908151853933	-0.0788895846301754	-1.2717571512806056	0.2632499738669346	0.7360431480180875	0.6284311130418394	-0.3497102869168075	1.1879788481966589	-2.2192511492011766	-0.7834598976311451
-0.1079222677	-0.0072405496	0.0940946614	0.0315636868	-0.1036567294	-0.056758464	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	0.0156056780510311	0.0279763879171497	-0.0729005247868457	0.002083442014845	-0.0031857251504414	0.0002728191034427	0.2565555999035729	1.2686768148595469	-0.6207918715338071	0.5428299047411241	-0.1330688120587283	-1.0162913004829133	-0.7054613324608338	-1.0148210677446892	-0.2833673127399329	-0.0256990811459502	0.5643209286527091	0.891914188384445	0.1447420814871537	0.3477321017580616	0.1728199171369006	-1.809313164142487	0.334930179908361	-1.070621105167681	1.750079012921069	-0.5140107777658715	1.4408950102693814	0.2368945887079132	-0.8459180923540133	-0.3166106335749811	-0.9648267086365248	0.7841253248624016	0.6987020422224479	-0.9390173997430832	0.2300268060636714	-1.1480687703559067	0.538030271343632	-1.32632256993959	0.3111445012999954	-1.151864525442395	-1.0378649095763777	-1.710127761808801	-0.897138672953864	0.4037649942783853	0.9617266521044816	-1.1994800741238432	0.442860150966771	0.2144548400318558	-1.0017805169976195	-1.1072674914365086	0.9417761729769164	0.529404208451893	-0.0033363839751035
-0.076388997	0.1236994837	0.0195530037	0.0257428683	0.0520069666	0.1100751066	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.0310338979581672	0.0784950164652826	-0.0090732397352439	-0.0004669853724487	-0.0021282276128939	0.0009540053745084	0.3442296933022158	-1.88104545024376	-1.6798891828780966	-0.3599078797201603	-0.9033394283349384	1.3411333486770065	1.0875925588102582	1.0493480530549375	-0.1535669430473013	-0.8753604466408458	1.033067734090771	-0.0106818315495499	0.2532702030307087	-1.5078757270091812	-0.6097625312038049	-1.213093196637213	-1.3953970517783263	-0.4415147855501308	-1.6057014499133764	-0.7245254384875278	0.6780704335487862	0.190902450351168	-0.3738062555584903	0.4319418795930721	0.2423959746933829	-0.9214935523478414	0.4087767159009173	-0.8571110121009393	0.4177923133205637	2.0495420615051696	-0.6117807837068353	0.1077268371227967	-0.3037195053480469	0.574618932485392	-0.755150024761622	0.0890791768833763	-0.8014339830370579	0.0101531324791753	0.3448014420636246	-0.9006423619022274	0.7755512439568056	0.1225430817507787	-1.6624095232799996	0.4822085715289492	0.0418676385964665	0.3232149916452317	-0.0739874162062618
-0.0938001095	0.0691881132	-0.0788327122	0.0214216189	0.084134101	0.0771173777	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.0255393669403929	0.0711012338454111	0.0813682501114243	-0.000143278813439	-0.0024700741552468	0.0009893249304494	0.138373436349494	-0.5788793747482847	-0.77617655085359	-0.7756297580634144	-1.1518794791111595	0.8267087769851134	0.6335473529587496	-0.5432342756204499	-1.5623139139816624	-0.6368055018168249	0.6991336212818234	-0.0273855044203013	-1.2226334087066055	-1.0729046283856944	-0.8536120676391956	-0.5582907597568978	0.073344554578653	0.0432672759392887	0.4274415071272219	-0.584453591269276	0.0038127941404723	-1.3853865083654713	-1.8563261800811368	-0.5854764678774683	0.6398764355707438	-0.3704487774252949	0.6383048936591094	-0.4720600501903266	1.0380031502252944	-0.0057259402896912	-1.6692569785948286	0.0047645035123231	0.6741964206290164	0.520487868980094	0.2291346421758442	1.0999069458045254	-1.1266883747935543	-0.9757195817768196	0.0071874780142432	-1.384145800172952	-0.9770567874133644	1.5388156108008384	-0.3318174927843074	-0.6982304505720007	0.2913701644345237	0.1691964158280385	-1.5370332687935606
-0.0857858757	-0.042675323	-0.075652972	0.0347010196	-0.054598745	-0.0423037459	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.0240900586376966	0.0320571640073978	0.032001571061599	0.0014250968627954	-0.0033220409884946	0.0006578694430593	0.2274499570341499	-0.4651415315244499	-1.5088326201709643	0.3867161783053854	-0.6107286800794269	-0.922114810622686	-0.9727657981624712	-0.8543241047232915	-1.0781493903318364	-1.1873065555780609	0.3171200525402939	0.3709693614483974	2.2338605467082875	1.3645337055140876	-0.1873490050046387	-1.2402812193714692	-0.1103931280160866	-0.5932930355516326	1.6362391661752402	-0.4799554214731836	-0.1006459953853284	-1.018628494049456	-0.5033733817234152	-0.2799087131277247	1.3426239009219774	0.3423832410610811	0.6965516045845597	-0.6572843801540506	1.149930454677184	-1.381705985977633	-0.1949805740775308	-1.8827939596196936	-1.7122312042239276	0.076491080177347	-1.6768217813331232	-0.2562616206940875	-1.2871453455683073	-0.4023901743924538	-0.3998864184220659	-2.0147232969186506	-1.0629961041034086	1.1165709409041695	0.8743487541198188	1.0110942651343189	1.4774353755332303	-1.207602888435382	-1.494454512085937
-0.0868749347	-0.0366212928	0.0468007845	-0.019620243	-0.0118219665	-0.0248157063	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.0065811171349565	0.0782427549921322	0.0141849041921346	0.0006936157611158	-0.0033548819188318	0.0003661656154732	0.1343124923370839	1.4788456468432296	-0.8514867737113812	-0.8882454389822251	-0.1055020436559723	-0.2117470508377887	-0.369250380218456	0.7695966077569117	-0.5513958311352479	-1.8359722707424888	1.3787637720192834	-0.575662106440041	-0.5939568320551935	0.4042059880568147	-0.7665123529654274	-1.346466242131393	1.095605358897924	1.15994409843356	-0.611359297047119	-1.0426530451129947	-0.9732322015761282	0.762794779664843	0.266966139785312	-0.7511363660167306	1.679207239145628	0.2373725607608606	0.3461614013902812	-1.049753050354007	0.5602836723719203	-0.3980747751057902	-0.892825295482236	0.8735856426603031	-0.4844213622775837	-0.3971655468168334	-0.9386349311335508	-0.9772932358634042	0.1323039756272726	1.5424420893033597	0.4026611180723063	-0.9461170676869544	-0.4042360457527119	-0.1693873283141286	-0.8729021895178483	0.2781974904232441	-0.1712644351891597	0.1078788844575639	0.4426722700548698
