-0.0033369455	-0.2399431226	-0.0448909432	-0.089049746	-0.1808181286	0.0549393712	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	0.2851268821055157	-0.1496240581863333	-0.0423154627378323	-0.000282033228094	-0.0026758916670566	-0.0007723777533029	0.5766270304898024	0.0275086326576209	-0.6964840205626842	-0.4348117994865522	-1.2020923219368949	2.357036670846308	1.4811111691901888	-0.7181925822502163	0.0028611169927959	1.382230412268414	-2.0434912407952703	-2.013263370701864	-1.1839998531037332	-1.0661799772322529	-0.1928501929639483	-0.6491463843452342	3.231225651993358	-0.7181657258065188	1.138742705722097	-0.3856183503482043	-0.9480823197473752	1.4748331233277805	-0.0196459953937668	0.2531662331078128	4.630827826075495	-0.1229018972358779	-0.0759144326780062	2.7898799820613798	0.4768860725733098	5.570619453285243	-1.771439039097569	3.212914589002335	-2.0358305900404137	2.03083196221412	-0.2656651561833206	-0.4115527137454117	-1.428420472645162	1.2436822342444018	3.4464072919628825	2.503697379939435	2.271092094715009	0.9219286658488368	-0.9380726893527062	2.0789990921482118	2.3711416948877275	3.159546317844822	-0.7253690711182466	1.4228429898980772	-0.9719688518458938	3.2216121799152564	2.228747687447556	-2.664240256665687	-1.3103825107199751	0.6081081474300107	-0.3033649362150035	0.3204992035114833	-0.7620333987121631	0.0906112817489029	1.8740019182105745	-0.1228909655092887	0.9790827077916376
0.0238189062	0.0055790743	0.0057780668	-0.0713620339	-0.1123536116	0.2198293871	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	0.3064689868660508	-0.2134976701222228	-0.6336727296234983	0.002469073181722	-0.0024359476736788	-0.0007659953332475	0.8264446247445506	0.2175599843693855	0.5959827450976595	0.9401244997513524	-0.9323861296636876	1.9322082609317384	-1.49310097551344	-1.0488346359153116	0.2477179799070245	0.2644004247937939	-1.869426866313069	-3.5547764357156493	0.1960657033826849	-0.9047964665424152	0.393487965181014	-1.2053298029807051	0.2677441873468846	0.4892775371399864	1.5843428571238574	-1.9750972266105813	1.943596330129096	1.0907918711038491	-1.0142714173126184	0.4445868706084809	2.379419986670777	-0.968840278094276	-0.236950902534411	-0.5355857657697879	-0.0849608608003412	1.908683331401812	-0.8626778892037789	-0.55754215343656	-0.1362574708608145	4.107305064270917	0.3024682618811088	0.3750231091166735	0.3086933935216341	-0.2028501871830706	-0.3372358575181437	-0.2855464173195759	-1.1818078012351247	0.4861896200216548	-1.1450934657434917	-1.271738280135568	0.6786242672611893	0.5791099604913256	1.2159708123750168	-0.1225316068133258	-1.4202805163712713	-0.7470819341996983	1.2916395580888078	3.628890050192788	-1.8081944487590216	1.317688899612105	1.5631248194955585	7.429166018935107	2.0178651549154463	-0.6759498194804517	3.021519174384159	-1.2318128734630909	0.3992944082437572
0.0323756301	0.0998360774	0.0625059488	0.0751864675	-0.1018440512	-0.0735930411	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	0.2821312558441917	-0.0512139000317688	-0.2688338502700134	-0.0011808317048823	-0.0018477905290639	-0.0003570917059399	0.7838086633921381	-1.0045657309735654	-0.051674408983598	-0.6947169266602171	-1.0468779810893114	2.849358719009597	1.2513944968046842	-2.1327736065656047	1.5066034527650167	0.1497718942662462	-0.8328840191661785	-3.439544135321963	-0.3620763230549869	-0.9838992811512368	1.072816268557741	1.5030265880397986	0.273722910828963	0.8730286043206771	0.5114347833089956	2.5138445359746484	-0.7952442683882642	0.5958092590238473	-0.5222344545617152	0.2380256140541598	-0.887393311792405	-1.5261559483768796	-1.5650972829884406	0.0172482824960646	-0.367274847373561	1.3086887557266014	0.1070958623384794	-0.1416005665205857	1.1366879652396882	-3.412232945702601	0.9029133701116066	0.5463309341730896	0.6291924570729883	-0.4170267747397902	-1.6074708131884408	1.7620757735617398	2.069819130240762	-0.9231729683475214	-0.2043517075464943	0.6782402919519457	-0.5938244029854814	-2.896026814252736	-0.7770523528058683	2.639566834552112	0.2770411687666423	1.6850363603725684	0.1090231055922306	-0.1704813684674775	-1.0508089825953997	-0.4658371367688223	-0.4620766872176747	5.294166755811244	-0.617210970166618	2.0271650279943363	2.267647630295862	0.8199173461355942	-0.0573620087860372
0.0414226849	-0.0408944888	-0.0115925089	0.0553060827	0.0294124916	-0.0781302941	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	0.2976068873653759	-0.082101903499975	-0.056962239122285	-0.0025976738417453	-0.0015240619943683	0.0004320205230004	0.3847193911620638	0.4028891621992969	0.5566860796159919	-0.9493358438801828	-0.6330980931827628	2.5568762725297725	-0.472606307030428	-0.0743135267630115	-1.812569478188363	0.8611925610355081	-0.6914660869269028	-3.1761544476894388	-0.8778468107979832	-1.0578195310568426	-0.3968056606291989	-1.2246676299977837	0.9009251478067124	-1.05614039254925	-0.1118667558157708	-1.268914906728832	0.4218813685667931	-0.5494955007739589	0.1990914501353635	1.86379849887739	0.5174181706797625	-2.128892260588092	-1.4356368267293411	-0.8367205231699688	0.3664115354841488	-0.9786468136522258	2.237137795006633	0.8155315471380972	-1.1063850332028098	-0.9002035447665315	3.466828040812843	0.2202040468425379	0.2800978967156122	0.9855241665860756	0.1052594006623915	1.5429997842790306	-1.2813764211445833	-0.1822049683105294	-0.2214807078569379	0.0694746102983263	-1.6214339297936098	0.4930018725272155	-1.238464146299363	1.7680931601824736	1.6184348052051	0.478478159183827	0.1082432928617277	-1.5763175783267285	-1.069171561269043	-0.924439640537604	-0.8991636713832506	-0.1142023248012796	-0.3100960322368439	1.9860742989489133	1.5126818544288447	-0.583495162006505	1.861605463647326
0.0084268472	0.0900233061	-0.0768671676	0.0300373209	-0.0816056492	0.0223931574	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	0.3000212636912636	-0.0381019527545731	-0.0140991318223484	-0.0030038072819699	-0.0013575510925574	0.0010309647900403	0.1478568648249962	0.1497597895423794	2.351172652534672	-1.6301750493473648	-1.1679867603909386	0.7270709984487432	-0.4993338412703173	-1.2937070984472478	0.5387235782179255	-0.2999045004027802	-1.799564542248376	-2.439241541372924	-0.4778580964368282	-0.9743646675862824	-1.2565879363158263	0.0457386594039821	0.5335227272248061	0.3976341038479757	-2.454969295828107	-0.6363346491454082	-0.1125771160190948	0.8685522415446015	0.195535719194307	0.1088056406125777	-0.5953626608678816	-0.2300563917117743	-1.428636764936141	-1.6259753241064403	1.9163034587068952	-1.2521510557790727	-0.3501330824222476	1.7826705841631147	1.1301863956417892	-1.6348828862552776	-0.7181976195739262	-0.1338515265896487	-1.156062237961075	0.531166106032734	0.8831235300634691	-1.0258682257702163	-2.0013824476040325	-0.3555501807514857	0.7524136116087397	0.473181684644035	-0.2164259175315249	-1.0425313074914315	-0.0908927097898953	-1.0113851600284791	0.3545130079519845	-1.0435812594981464	-1.2914298958014525	-0.1828180005053815	-0.7338618696651495	-0.8053521409326275	0.804178430531458	0.1541659903087634	-0.3716463057935976	-1.5891518514307004	-0.5334315227468123	0.305953165436563	-0.0882244407153949
0.0501210561	0.0515176395	0.0491767117	0.0257961501	-0.1430313224	-0.0061488202	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	0.2732781167507454	-0.0381825116988352	-0.0531692037284869	-0.0031340743202181	-0.0019480107401868	0.0009589512830307	0.1055307874352787	-0.7646841901461141	1.2917157788549245	-0.516058979116133	-0.9797131741068846	0.3118432943937767	-0.0553677686967735	-0.0665419830248597	0.6774193441178337	0.2706700801581272	-1.004136419332723	-2.1344158571131344	0.8764626945671028	-0.8817224630406756	1.7412332896935674	0.5504064452940065	-1.0064776247963902	-0.0393665238824144	-1.0444242458759925	-1.6766282777963333	0.1729616416107179	0.8587192676064922	-0.3190266352082987	0.2993148329192781	-0.2703896148587112	-0.0407961623053212	-1.271252817168836	-1.3777756007046038	-0.0286894129941827	1.1213540178144374	-0.6970459389822944	0.0467706986931412	0.9586820622805766	-0.6232952109913823	-0.6598714864211698	-1.121348984899619	0.316852982121167	1.7960449125549285	-0.2309140655936184	0.6441633115773752	-0.1923054589241776	0.4300843189591086	0.4234590388868127	-1.1757053017697217	-0.6456629280315339	1.8872839463901612	-0.1022178691074285	-0.2364224038917646	1.1228414689539452	-0.742213929211417	-1.1164919974271568	-0.8487340458402723	-0.7511694830213688	-1.5368356491674895	0.6570821643040256	0.0666904626498162	-0.3779918620965866	-0.5206399561821027	-0.6637678271186354	0.3519425331950125	1.4982844042678662
0.0223316464	0.0453927097	0.0351318453	0.0756799647	-0.0055994614	0.0445728915	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	0.2933008999152946	-0.1094613796751247	-0.1184232451378193	-0.0025272242216576	-0.0019481708819593	0.0013170427101646	0.204810775923516	-1.3374665329191804	0.8934179385834838	-0.3680322255287993	-0.7625124091135685	0.2027266969111886	0.3460713361385131	1.012118025310322	0.0765578130350957	-0.4041662783582587	-0.4995572627121697	-1.212456662346982	-0.3105057861092588	-1.022104169949562	-0.6293829342561408	0.518453312116556	-0.4398515978120612	-0.3134053440260433	-0.5691164422522613	-0.8228623639056605	0.6310203550340989	0.0481660698350276	0.0264792751111257	-0.0106257729131502	-0.2951627780682272	-0.2747748612633923	-0.8796014679542682	-1.252260491607382	-1.1266037990033153	0.0518052164632521	0.2078781672243165	0.7799440079339428	-0.4318927718711712	-0.947358652847092	-1.1237269413975888	-0.657987959523296	1.2623980096146308	-0.2117221992917186	-0.587344294041837	1.165555452647443	0.1959103571771819	1.7138145842525276	1.444346920699335	-0.8408256474252134	-0.1438974986744906	-0.0287889960340599	0.0483592332249414	-0.2642282766181291	0.9091109687896604	-0.8295488423667501	-1.0848274005066467	0.1648553765281693	-0.997545960809116	-0.863142837347653	-1.1267275896814226	-0.3162033140447956	0.1202150409343959	-0.1909679359070516	-0.0834910523604822	0.325030718869943	0.0236808311711746
0.0314229957	0.0185568788	-0.1034861396	-0.017674062	0.1050266859	0.0424169738	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	0.3044115450952347	-0.107900388727856	-0.1091867920736007	-0.0018531073500294	-0.0021267259500272	0.0013180331211396	0.0645912067249823	-0.1539663024962898	0.7494311415505588	-0.0222198694063233	-0.7817416007599141	0.9825812996815116	-0.957808043261396	-0.4468553059848676	-0.4277037216905431	-0.2277566453018387	-0.3997119963470579	-0.0847177139175775	0.6455022226856373	-1.0802969216238167	-0.8129692087246421	-1.2929729376920411	-0.4729020388109695	0.8193620769223002	0.8027982901418834	-0.6044846329409083	-0.2081374069343605	-0.812507050577087	-0.0850724720316448	-0.951345145610532	0.425211029919617	-0.6004662563160486	0.678323595895412	-0.7397322851252816	0.3240228914366633	-1.3356268438694123	-1.2993046127204428	-0.9386393582290228	0.6357444277238223	-0.6326697331430491	-0.6262765605074461	-0.9526763462401522	-1.248258722437074	-0.4012114560194564	-0.6960215356627439	-0.6576483678510934	-0.4810385970199598	0.6420011820143627	-0.2955549793189174	-0.6810658280745822	-1.4986467441855265	-1.43693899726121	-0.3787106733702716	-1.8939375983104592	0.790008214981146	0.1514974627460737	0.2394795418309052	-1.0166513764400908	-1.1641612225006823	-0.3309812947416056	-0.8184871583177855	-0.5156866915475126	0.766582097135179	1.6941411619252449	-0.9243424514028152	-0.2962408975671342	0.7702230478944758
0.0594407966	0.0330257121	-0.0435501196	-0.0399128363	0.0044288966	-0.0555559384	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	0.3276473025534159	-0.0572304513531491	0.0021801030762986	-0.0050239347985868	-0.0012105428875306	0.0018049734305941	0.4139701310082123	-1.1098092368303425	-0.1463646355753192	-1.6365526873216036	-0.965796132752008	0.4127679673917309	0.8796638424531169	0.8578388968507499	-0.9067242139545602	0.3544711750696116	-0.7044618734136721	0.0572995176846351	-0.4703326398751912	-1.0197632205725975	-0.041193577581097	-0.7570809626774463	0.6544006968760899	0.8137319000858703	1.7914370396779848	1.5927743817695172	-0.6700817773850217	-0.6378610788355017	1.0173251267581311	-0.49959648200331	0.8055126847553359	-1.562999259057588	-0.398052283434982	-1.5307539504645349	-1.125231634092196	1.0194740338150805	-2.182317162784448	0.0215505875909925	-0.9294844463369096	-0.2883375039009236	2.653499829546277	-0.2685013938383226	-0.789509724444407	-0.4743979535266229	0.1116401455866291	0.1466811898806881	0.3778121837570295	-0.1824289663687099	-0.1409999482342077	1.7889643216443527	2.73796491712458	-0.099437097227723	-0.3485798346088345	0.3760806060955775	0.7004635148411527	0.1829060256568512	-0.8411155723417736	-0.6392235518156986	-0.6786350284497579	-1.1877774599441004	1.328248129924229	2.550232531859961	-1.0842978671358685	-1.890954705578907	-0.1106251030125617	1.0788538309127416	0.2080093639194582
0.0890011819	-0.0493015102	0.1263205301	-0.0557473981	-0.0174461967	-0.0211281333	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	0.3101435221220043	-0.0822211795167504	0.0694872217513449	-0.0030946944821784	-0.0019970456542262	0.0013159155587552	0.2700416750172042	-0.201922386088292	-0.8674303616174558	-0.2984357069762187	-0.9712623772857912	0.6802722539739849	-0.0197774390680214	-0.3937576009946537	1.1060533043171883	0.7888622311554642	-0.9137794279991353	0.3311422788682397	-0.897041735694584	-0.9397252858623196	1.693567441204452	1.2306100827901651	1.258574724214207	0.7913657591124693	-1.648460860156648	1.0138795452990084	-0.2090200484912485	-0.9909104780724056	0.3172884984811742	-1.1674251905259232	1.32712050838681	-1.8346564073755265	0.5618341541594271	-1.253735425315249	1.7890005961189548	0.2597577153774345	-1.5138675945203297	-1.3751818705988148	1.0022760932897206	-1.1964248856886546	-0.8126595755968232	-0.1707998335119491	0.4566704537689752	-0.5105948992506048	-1.3655943391501562	0.3197352648413094	-1.4362659426445408	-1.542285093354211	-0.7044003614887415	-0.9187629584123508	0.2853657485548153	0.5018022347873281	-1.6755331514261274	1.830041278412999	-0.1471181288463785	1.5715147195433925	1.763674852536072	-1.3032891626847254	-0.7053238398202211	-0.6611705439210669	0.6625596864510254	0.3151641438842936	-1.0216156931021565	-1.1312296998263576	-0.1058123725465413	0.1754078457984627	0.5508793746324561
0.0574852856	-0.0165169897	0.0497944058	0.0203945553	0.1224616727	0.1014929506	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	0.3208417926691425	-0.0857622304031053	0.0653233378715612	-0.0017760245406282	-0.0018579158157769	0.0015913558238841	0.1050652075696967	0.5311711993025446	0.7568254658490613	1.704757377687497	-0.8364246743431847	-0.0191589026549982	-1.197521193687246	-1.3090299119721045	0.0330542841178145	0.507266780711701	-1.3658832055646035	-0.0697614900906076	-1.1507343032292183	-1.014296126593372	-0.788627550536581	0.7460555911821682	1.4857478564499145	1.3204136419578665	-0.6422509301320898	1.3197306434513787	0.1850284230170195	-1.1064424682390153	0.7081257544963183	-1.27225566878261	0.7154552067913555	-0.440471741578136	1.4874027449217997	0.401388073246003	1.1355109569830213	-1.8687274768829305	-0.6704732503378196	-0.8037526375284348	2.6762129873574723	-1.0469094618546957	-0.4620577146629774	-0.9699010143452236	1.4969928938443942	-1.554321828181469	0.1487886477061826	-0.1342152938101019	-1.5035105599304286	0.3979063638811646	-0.2109520155014352	-0.6109306845031575	-1.7925982119570154	-0.48820269617064	-0.6692325688232967	-2.6006997788142736	-0.9548500138478184	2.0962127517195257	-0.5576869967135566	-1.1804162005566976	-1.294689365096895	0.7542397041125767	-0.9459366947458362	-0.86625430633459	0.2781399140411314	-1.2663092045476407	-1.1106308330683912	-0.4970604879923837	1.7836172999101223
0.0413604551	-0.009846693	-0.0379825411	0.0190976325	0.0380406403	-0.1498818461	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	0.3066106725447639	-0.0478130355491117	0.1613761608669364	-0.0050039658516933	-0.0007347961845141	0.0015161715678784	0.3695453978904274	-0.0971551041996373	-0.2012056674983984	-1.410166303795186	-0.8423524843952364	0.5897256482893486	-0.1412823389900852	-0.3090308960245561	-0.0752475330145867	1.887650983980148	0.1416423351215584	-0.9094346956825768	1.045751002973548	-0.8656827859919102	-0.9913533500497408	-1.001561626517138	-1.724225769144781	1.42462975215273	0.4034374358342061	0.799171937657626	1.1690820050277744	-1.3960509104409742	0.7569072350151131	-0.6044720009723967	-0.3478421298411978	0.5780050839267983	0.9955350899248914	-1.6963446380357807	-1.372903048513845	1.4154311046272967	-2.533854505806572	-1.3786853746323278	-1.4806010729475034	-1.113099241785077	1.6076731000805558	-0.6067781744069256	-1.0484444952593697	0.4019625391975387	0.0577457012638337	0.781210660579592	1.09612422969093	-0.7780740043173424	-0.5699029764729903	0.8140573923480487	2.62519597956171	0.6470800765273559	-1.296396783513138	0.801865901995578	0.4142801288232657	0.2346107888898357	-0.151167952673199	-1.1121697068491443	-0.6504487100945152	-0.7793571100440561	-0.5208058364339452	1.7777150025472996	-1.787690591252797	0.4857556202548779	0.8600440650807416	-0.2164063262660218	1.602968611506515
-0.0604889047	-0.0415074338	0.036774864	-0.1419016881	0.0279052757	-0.1310668055	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	0.2817959864391355	-0.0597027901271616	0.2978020553093472	-0.0024341968325368	-0.0005079645725238	0.0012028847373563	0.3286247082095341	-0.4746182357388752	-0.4362722962154278	0.3969874013757868	1.3702188550935708	0.9198324953425688	-1.0688852483196494	-0.1652860064634266	-1.3359478530010886	1.729684428543462	0.0321164677394084	-0.5811787503916502	-0.4009759642979962	-1.032767380589476	0.2793732417116438	0.2229688621463039	0.5863956466164068	0.8063440949093589	-1.4282927560690897	0.277343329603702	1.3207534694208982	-0.4220349726281409	0.1140621525930029	-0.4264437917471735	0.687635259291191	1.3939864246520448	1.635435714585711	0.3151195797878457	-0.1999754105609632	0.2939055391938673	-0.6277252440754995	-0.6592679381115848	0.7005255454776315	-1.265167948165944	-0.609186346082801	1.8376577779921697	-0.9672733471318768	0.3194564489900146	-1.43102035962079	0.7600255908741131	-1.2543508166035462	-0.8899437904741105	0.9183856494123172	1.9651776895889677	0.710546125849944	-0.3514883649834674	0.1336911609099254	1.462667406400904	-1.092281882024161	0.5372806438085697	0.90840685347131	-0.942644922902418	-0.7297391786295369	-0.8858269922084704	1.3083537107814505	-0.909150866729764	-1.9054449742778432	-2.4679420233250853	0.6639709329096087	1.988248499021715	0.3530161828674921
-0.0651809997	0.0277435956	0.0762476178	-0.0728366352	0.0372055583	0.0209937571	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	0.299380172757111	-0.0688169291902056	0.2016326340720553	-0.0009934456595264	-0.0014582162034479	0.0014477790904212	0.2546626044682814	0.5313147639466365	-0.2670202690551014	0.90683138906177	1.8227159219940496	1.0274154187159772	0.100936862139573	-0.7499159721897625	0.3020209533189996	1.593741373408318	0.2082138392975601	-0.0669287565789386	-0.5122171035127403	-1.072328114410502	0.7557249215254529	2.421856164840287	1.015936283995326	1.016121314958437	-1.1395859834044009	0.0245457119222206	1.310141440349955	-2.6764578385817845	0.3475701369796193	-0.183586285216361	-0.7875818800476637	0.8559833014638755	1.6885655956579195	0.5964752042581226	0.3074699897725683	-0.0909028325350602	0.4988659149383201	-1.6204757786663266	0.1224860746756004	-0.0872382340657524	-0.0949566578503293	0.7841048208568471	0.3734451394510587	-0.3292789973240733	-1.0961645430628018	0.0130909718504945	-0.2097830660229047	0.4198211493369485	0.0752890497952332	-0.3054923669440696	-1.0459111960441394	1.5077126464127402	0.5120139502094508	-0.7726615219173992	-0.7452905973585189	-0.0761595525197315	0.7025024475427554	-0.4516933610297982	-1.3600995672686982	0.4043982395715115	1.1851081428315595	-1.124841229556887	-0.8160845582656263	-0.5332486770238557	0.3429515596381047	0.5438341391835615	0.7162913386386296
-0.1399276071	-0.0927110721	0.0926886483	0.0048315748	0.0072141391	-0.0774624416	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	0.3047625345684537	-0.0575953554794921	0.1195404604952017	-0.0020508588139076	-0.0015809888962972	0.0014488818705439	0.1577605404665698	-0.5550096885973971	1.1364552007862023	-1.1614566033354885	2.627824473306072	1.2985859996207203	-1.2701839982102725	-1.0330767287363127	-0.1057031528990546	1.7672774571114862	-0.0520260334215897	0.153915496361937	-1.3087374924584574	-1.087447957416063	0.2516110322129287	0.301887669371976	0.601169733046394	1.6888619039775363	-0.529399554966271	-0.8383976201672558	0.6577092500213151	1.1199583001857427	0.5834102309123722	-1.3984365245854542	0.0003780156148102	1.5498877982971355	0.5791530126981496	-1.3470952802068838	0.6276742735823707	-0.155744201209463	1.5711603987846892	1.1866406323858962	0.726120954399932	0.8666940054379024	-0.4012200087597842	1.1949851654683474	1.81606589185054	0.5761630428969025	0.8483662172973816	0.3411822569241198	-0.4615278893420034	0.879280668686003	0.6146436310389801	0.7239477053013005	-1.4412265334268393	-0.1702793836600244	-0.1364988050490697	0.0154095363800336	0.1156817626284078	-0.5594222992909323	-0.7027319182699716	0.2597864007837617	-1.3582816148377173	-0.2299018383830301	-0.7552869457547348	-0.7109775379980932	-1.1766703338385385	-1.819157344037554	0.2102299195184259	-0.1129355233693279	-0.4777697366781634
-0.1002265042	-0.1532597	-0.1382085821	0.0057089748	-0.0155098551	0.0358642452	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	0.3065948134618708	-0.0913686347974902	-0.0196203800514922	-0.002432086011364	-0.0013022221060328	0.0014169187144821	0.209364255947239	0.7362240333091497	0.5794778445349558	-0.7436678467667797	0.4591636092591494	-1.0905825104901514	1.5651248699132945	-0.8633941390677274	-0.5417267019471363	1.0347010164913326	0.9048457177646558	0.3472969497366128	-2.3227760472764665	-1.090577707153478	-0.8928090093682283	-0.5994363850176712	-0.3823333511407882	-0.0926893552920435	-0.6235489608453417	-0.3906198174678015	-1.46291494344992	-0.4241203238592275	0.776670567335066	0.4412319883414353	-0.0087944057387798	-2.796883461210216	-0.404381867828367	-2.739237218481792	1.312271574710789	3.374240750903541	0.8948198911593004	1.535266935588392	2.141393023481685	2.8174805332299173	2.6884343254582985	1.4098576782279293	-0.8788513111347543	1.904714549714704	0.93859678314161	-2.692110552894079	2.9170260503436105	4.09828290166416	0.0608747081126821	-0.7722244578195031	0.8123495155522538	1.0437416120168408	-0.0418979424991824	-2.852614479133013	1.4321407185782289	-1.726464707615626	-0.592172955695739	4.090064495475932	-1.117836057012131	-1.0547476938434936	-1.1580682945607017	3.968414987671241	-1.1694179279399426	1.6001962955676383	2.198590046367289	2.4478274579040247	1.304248256981756
-0.0810182091	0.0930789512	0.0048377066	-0.0141383583	-0.0385469637	-0.1186066437	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	0.3157515968734685	-0.0018474315998844	0.1433970098016743	-0.0041709038500984	-0.0012957228549059	0.0025008119503588	0.40315589274927	3.672792150502772	-1.9433525646072332	-1.7355388812250063	0.5760672425332546	-3.900700325825429	-0.4314626851667075	-0.2478041147551646	-0.5154714466863192	-0.1826310049060935	-0.210614909801439	-1.3471135068571154	-2.389869626944573	-1.3360905484299848	0.4327612552983651	-1.0315640580193055	1.4113583154450988	3.262722755592785	-0.9728722621607372	1.989431877950456	0.498731533946242	4.233864966615503	0.6234161132070297	-1.9182716427028617	-2.349884696103072	1.10982105246237	-0.2499395016022106	0.3308612336634668	-0.5365145576585151	0.7896782384415394	-1.2932717067543298	-0.4407241691641547	-0.2667541845682838	-2.1602645334941446	0.2043434729759845	1.897976896080088	-0.3113467512399726	0.8206548961386448	-0.6225967375061223	-1.8781090890145096	-1.9483822910454884	-0.5232688015088175	1.8240526661723	2.6458998918002354	1.2647705063415813	0.6189119199818499	0.243218431933718	-1.6678968162328072	0.7082102822622494	-0.1062870881025726	0.6578289860048521	-1.2150613279675022	-1.2760119082020278	-0.1313585478029681	1.1305350457750865	0.5446128224323407	-0.798683197267903	2.950176877226844	0.4740799009705865	0.0955608683971912	1.3511015400792654
-0.0659908195	-0.0504435658	0.0945903295	-0.0699795861	-0.0747355931	-0.163643077	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	0.2994306171934227	-0.0563818150190797	0.1690874339153367	-0.0032964263936886	-0.0022181023233327	0.0027858589399524	0.2006409829344135	0.0615350744551163	-0.0174717698906675	1.4214842027344885	1.8430043361802813	0.8937327739833342	-0.5730748723911587	-1.964027013164104	0.5691840463540059	0.6345782784599164	-2.476739132684844	-1.163738227750125	-1.1206728374479982	-0.9568378227055454	0.2852845210337389	2.795232303663869	1.3050494183282262	2.4272144197841508	-1.2456955893073849	-0.7767405871919952	0.8507912038299578	6.172046999900128	1.351037564455884	0.5598952173722997	0.1888362500239343	0.0373917619096232	0.0998889541750898	-0.1366950686124731	-2.5126302516089387	-0.1733725291782652	0.943938066214445	0.0851015433753769	0.7525417726874695	0.4315841642979006	-0.3419835737738132	0.8916422623090916	-0.1790750371092745	-1.4079770137810554	-1.0212025019695894	-1.4030388810877277	-0.6354231642242831	-1.065992243706861	0.133165456900602	0.7774507400342512	-1.1392514330710164	-1.4337957453711596	-1.6413051729355412	-0.1714977497470757	0.821210325637967	-1.3253630075830445	1.9867437806232104	-1.9152351019475855	-1.2117770931770788	-1.7718173219709252	1.212794869198864	-1.3984500527635202	-1.9471143871005492	0.0535746673774898	-0.4459665692077793	-1.7471581165955887	0.3105850049526607
-0.1105008292	-0.0161668974	0.090433332	-0.1109025282	0.0589443987	0.0188470286	-0.0850136499	0.074159884	-0.057084872	0.0352210304	-0.010402509	0.0	0.2829721162149639	-0.1585325722078323	0.1673315720880595	6.071707260302912e-05	-0.0022089313254303	0.0024600725124346	0.3049701645800801	-0.5228122575640258	-0.3595401308021599	2.412540316396109	2.536238595887628	-1.365395490516955	1.1036620745176018	1.694915617119145	0.6996331690330341	0.25091518055269	-1.4072993006852454	0.4549969759409234	-1.7085818393358327	-1.2353959216327854	2.283062810156836	0.6978642884202825	0.2260109308943656	-0.1939245495599641	-1.1944613386046317	-0.2058439205783736	1.156480209432643	-1.574509165107763	0.7932820434296195	0.668875651098701	0.3377305563003203	0.4115155221170434	0.0467343720801046	0.8012507725602154	1.4962471095136394	-0.5958698160611554	-0.2689089974055444	0.3113867112242727	2.071975675538829	-0.6782466497617571	-0.7318852433582286	2.066319053518529	0.5977371059096562	0.1538158906322502	-0.265680844800834	0.3974639106223431	-0.1668017744606778	0.0544265314359476	0.4127541867211123	-0.3703696803283585	0.1134048313469122	-0.459819064581116	0.4908164936752884	0.5496341784446823	0.293834190815614	-0.3654975568566876	0.513970547442437	-0.746068413179946	-2.10562381536281	0.0731600191347482	0.2514058082919255	-0.6119086224612585	-0.775475708014044	2.071005283477678	0.4116300143193166	-0.252328064171135	-1.2851826929509709
