0.1381740877	0.0267787988	-0.0440962297	0.1116652619	-0.062591505	0.0202206513	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0211213713507874	-0.0386648811544887	-0.0310542631369514	0.0031221483205352	-0.001749925347847	-0.0015507737824651	0.1655035516251386	-1.568481798942158	-1.3192497009609865	-0.90306909886775	-0.9142645129489084	-0.561393935822605	-0.1977469763118579	1.959971733405404	-0.2002949503859971	0.4121647983611836	-1.0626823285468516	0.6621204934477342	-1.457143582636984	1.542618309197129	-1.0443139707813631	-1.990029014589592	0.818639344209861	-0.6562627174720285	1.5593701346854163	0.3631097502656125	-1.1411673563096492	-0.2463991851288269	-1.5620468691806793	-1.4818749557645732	1.325891362398691	0.0905936432210213	0.2739474824136604	-0.8637527017103521	-0.0918533983789758	-1.9781470287883227	2.120164263550285	-1.393125982044991	-1.1029267843448685	-0.8192680761102809	0.9013823568130658	-0.473477790148687	-0.9682698069967391	0.4176930375423969	-0.4355513803459662	0.375693476265717	-1.3500527001774325	0.1230458582423751	0.4476558174209249	0.0857306882302913	0.006111073681482	0.2499863871356111	-0.8794312666578507	-2.0507352027869183	-0.2880184199636897	0.4689182757306384	-0.844485610834721	0.3493936732324452	-1.2225608318998231	-0.154532033193177	-0.1430330924288874	-2.2564001086299537	-0.3100779639337784	-0.1058034926391712	-0.0007031015664362	1.007005909141456	0.1157462155073328	1.1828046210036507	-0.7754054883460236
0.0603525028	-0.049273409	0.104850636	0.0857089979	-0.0464713138	0.0351370243	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0349788875046357	-0.032814398661344	-0.0821403854181568	0.0034086726368353	-0.001754051925078	-0.0026660227591634	0.1410891144396684	-1.9411441591389025	-1.052543547005989	0.5954064490180099	1.0973247910813864	-0.8360817065209634	0.5887778136260784	-1.0153369963286467	-0.4869588916095493	0.4187309941736312	-0.6995009537393256	1.0760460617231302	-1.4760626398528944	0.6692885679652525	-0.8467282510696289	-0.0600135490675106	0.0785037469095244	-1.3302568163608557	1.4396869612982777	-0.5819769094497274	-2.0933070289439804	2.0500887650093045	-0.4490407207448147	-0.1355493671143676	9.857588015884591	0.0838174521448088	-0.0169163487615981	-0.1404028296327122	-0.4154883682008986	0.975762432041097	-0.3720825957123242	0.7156120278727318	-0.7664150072208209	-0.3705678606743798	-0.8810065509614813	0.7507228336588366	0.3459018761242879	-0.1822490054642025	1.7137057171245	0.3347272594074187	-0.2234809477225274	1.3969862538409794	0.2586739655538312	-1.323178775554848	0.0390495865084421	0.8283463975043714	1.279361744487781	-1.3441987740673669	-1.4576246153225716	-0.7660172706982693	-0.9050029506168512	0.7274354475268842	-0.1493536905930946	-0.9538718307580818	-0.1130034516340323	-2.1794392632430912	0.3273267970438144	0.7678650965823158	-1.0754181317666691	0.6441737436095166	0.5641979711925961	1.4379848651106033	-0.1855199149725849
0.0211245354	0.0404201881	0.0800543266	-0.0318904247	0.0131022325	-0.0316868812	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0085769127396986	0.0421395819237488	0.0135227290090398	0.0001235789727619	0.0002804656313666	-0.0005610168159289	0.5854037534442487	-2.8033289948448283	2.2251253990916706	0.2691158380499723	2.872744314235953	0.4340281164523819	1.4025434417654257	-0.0998521831564878	0.0854708763896389	-1.482080185775292	-0.4928564790745756	1.342002012817597	2.136716476861889	-0.7242994616063002	0.028223199707887	0.5518472548338146	-2.0214929256868777	-0.5471794995541898	1.562581554301198	1.7531476931001977	-0.9924161311536348	-0.3162910123652548	2.886308257754254	-0.3433386071189094	0.9330936444655168	-0.8581172398033341	-0.92944406949765	0.8104247579002692	-0.0582808123889891	0.2524658860685844	-1.532386828515919	0.264200909660972	-0.5215952862615337	2.540801636998252	0.9804030734681816	2.268860967128857	-0.8082381002937724	-0.247815904112003	-0.019840358991704	1.0511825213332249	1.257331015408431	-0.3698495612777377	-1.00912606753562	1.2729046740495238	1.1650151786378846	-1.4417939978755097	-1.3825503333579123	-0.0066832119598145	1.0302760786403298	-0.7814285539759935	2.296718000523712	-0.9342930158225068	1.5328772380058615	0.0960360318020466	-0.3139878367810144	-2.264516352879008	0.5975768319976206	-1.4482006725387544	-2.582307538438906	-1.0916869588824512	-1.0045147991585344	1.4922557233546074	0.4503327700620121
0.0854488509	0.0056442937	0.051287003	0.0218589841	0.0938967744	0.016799149	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0113249634464267	-0.0308198211244103	0.0134181308071248	0.0006422832180121	-0.0004987793660597	-0.0008698399280825	0.1561506696983071	-1.290472479211908	-0.301600560805823	-0.4362210077215775	-1.895173795861596	-0.2375030287615567	-0.260050929490921	-0.2761463281768286	-0.8642344695730998	1.5529460059343674	0.5116827679279485	1.6079285964327876	1.9929933717010129	-0.5671060175982356	1.2531636958700705	0.310792081359968	-0.8308317341963821	0.5199044061521545	1.3867538186210162	1.3951548426789098	2.2058616112483547	7.909707374088479	-0.3477536033468513	-1.1614138088653332	1.2940103225768202	1.128010690695228	-0.8538448256911652	-0.5394600072714063	-0.2805436129044003	0.4460369786199659	0.1169844358982607	0.3333723918958564	-1.216126219881447	1.032975809076947	1.6767359293962312	-2.629274713337671	-1.6620852265905752	-1.1174990098340607	-0.0847364796137409	0.4852053622918129	-1.3647113901775163	-0.8470572010841599	0.1126791326569467	0.5432982433719166	0.4469441125261713	0.4682284681248187	-0.8691444222225605	1.5495639930918084	0.3369054558686273	1.4055561669094347	0.601997901829268	0.2971877373686838	-0.0262651763651156	-0.1737744355744898	0.1171778098317427	-2.207554999574568	0.1265782132225059	-0.7237035225487575	-1.2454868504354986	-0.4871675185421334	0.1103775719478918	-0.1755459326435469	-0.2159005584707252
0.0017950787	-0.0229701449	-0.0136905741	0.1214784294	-0.0868484871	-0.0259513623	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0099867965621314	-0.0581633684558369	-0.057044629859746	0.0019560143484031	-0.0009420147774454	-0.0010360811495953	0.2152784561713305	-1.2271015629462678	-0.8121991665593145	-1.4292582669585792	0.0229733323902633	-0.2829555806508945	0.777392139707482	-0.086734084827684	-0.8702275524010771	0.0492722720341964	1.9279827134582608	1.7394250743377475	-0.8771476292933637	0.5545833054331866	-0.3356001063293329	-0.6118319081265956	-0.7472605255308552	-0.0002661605084866	1.4352159695469215	-0.5646924439710252	0.0715363559537203	-0.5171098932152197	-0.5510286379272205	-0.3812657164803352	0.7688535196863593	0.9059893630357628	0.2347952638931821	-0.2705016517857854	-1.3551823977580253	1.7618675911052155	-1.4511986937948738	-1.1743971384373282	0.3720950623197128	1.2383053769755978	0.7493405473998526	-1.400382849750712	-0.2999233487035718	-0.485380986099309	0.707813349740277	0.711299163038456	0.361029656033734	-0.3874818310146084	0.5333749043111791	-0.0902612827585495	-0.5091799513711252	1.616947893954224	-1.403238975286479	-2.4420452201868046	1.007381122295795	-0.3886367508034885	-0.0230929673298784	0.0321966793052487	-0.0582954920018557	-1.2364708484777054	0.0265386637175635	-2.156354023301092	-1.5261456381176526	0.9735216876911852	0.4249381919993537	0.8101421003854417	0.3239051492310888	1.393365911351372	-1.0852791896144125
-0.0296357397	0.0478145363	0.1370243457	-0.0227505974	-0.0316729692	0.0188511369	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0046457322965096	-0.0440489898419116	-0.0455626496446228	0.0019608606001051	-0.0007688601923643	-0.0003667462147517	0.0825956762690245	-0.6164936371773805	-0.8162447397319942	0.9815050058755622	0.9151508870410212	-1.2692545411215237	-0.6449056156613112	2.5910304757108817	-1.4775816814287066	-0.7044063293642121	0.6480163989526917	1.341938870965374	0.5566523814652801	0.0233083986019249	1.5068507573053125	2.539096315724997	-1.679490127045158	-0.9920582053987969	1.5126091940124802	1.616619015963915	-1.4852051283057006	-1.1133880874415751	-0.5869371275546421	0.7252338059993119	4.692343498233381	1.0765704154721998	0.8803866719122736	-0.434013888216218	-0.3104713469458489	0.0804614747518764	-1.6384479916224748	0.0572066733233889	0.7941224547615041	-1.2396334775533175	0.4629721529439732	-1.058897940466757	0.8595909313324197	-0.5172139838032609	-0.0575356543138194	2.6215343110528497	2.2450775176290296	-0.7711202159615277	1.9218239539931836	1.729119627662318	-0.2818929421612219	-0.8946117057464786	-1.7344716577135255	0.8211939072692679	1.5941330581344058	-1.3998494960428218	1.0729492356726489	1.77225984077914	0.3793666642056263	-0.5785241266447246	0.2202736563027997	-2.086352002322316	2.612871909715785	0.3591724859567322	0.9594535821608468	-1.0096621127063352	0.2546691237577618	-0.0460572756310495	-1.0274165415559386
-0.1410278958	0.0131421686	0.1582127806	-0.0053355172	0.1232411338	0.0522750174	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0646227379819777	0.0293568523780578	-0.0426963436541285	-0.0014440789141617	-0.0011321819834708	0.0016301850698178	0.4245087833930718	-2.4644734577700538	0.3679755560850127	0.1749630780894198	-0.1341012127951539	0.0030685487869083	-0.4918160069887913	1.6086947296501903	-0.1608491786438917	3.116233809468443	0.7612611127251488	0.9412434964659584	0.8020896004508759	-1.9937703232141524	0.6821469266724591	4.774606155510302	0.4216273473734439	-2.018637248217639	1.181131522119807	2.804937480574292	-0.1002570041221052	-0.5019124515583127	4.793949645696452	0.1159231968081273	-1.0773082360934467	-3.8171198359116	1.1241457735669516	0.8414517640233927	1.735136472294288	-0.2557863437347712	1.9251696414871575	0.8441428445119035	0.938225522989734	2.203157041916336	0.1875167843837651	1.2824467523689742	0.4640294687750722	2.314073372704128	-1.0021098713046894	1.615116614904082	0.4080300424954995	0.3667451816714626	-0.8250339031565986	-0.4648683459745622	-0.1114811263707189	-0.153935113705474	0.8185930220807112	0.4743631073886781	0.0754294122257604	-2.025669895776828	-0.5969975450571069	0.5464864796198532	0.2005074633770456	1.118892874831092	0.1138023840375573	-2.171254507867816	2.214581211012096	0.7528468213854249	-0.790929190076314	-1.3484029397001274	0.6688479943340822	0.9120667552976912	-1.6111331638990043
-0.0779986775	0.1592348043	-0.0940473458	0.0056270452	-0.0566939641	0.0022347494	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0288680731613055	-0.0490034800152301	-0.0540616184021871	0.0003276321743769	-0.0011598230000255	0.0010896913239281	0.2424725645111687	-0.9169440460202825	1.0978619612271867	0.5828099630894873	1.2731580011025687	1.4016261821474818	1.0509642168167332	-0.09433412362577	-0.6691310400062399	-0.0782110421729496	0.7146498853165544	0.8749531687209515	-0.853495886304235	0.449187587778834	0.8711385188081049	1.4795857830875114	-0.8951734444124965	0.3177538630911412	1.156589777544055	1.1384729635780393	-0.4754252795040975	-0.4356615040575833	-0.4208516618024249	-1.3817413426642824	-0.6434732645771378	-1.9235332862799932	-0.9202052543356628	0.2341387404829666	-0.1821999133388975	0.0876316193455983	0.6980076520711976	-0.4376516126933887	0.0020583992654285	0.2468605666371217	0.1341391557725185	-2.052796192084661	-2.3528199259619047	-1.93074325159894	1.6653004254152777	1.0546998342723304	-0.3529643999494497	-1.4631581885789275	-2.123119834877298	1.0192880816507164	-0.2086470366754723	0.4170559853079498	1.5604920693922797	-0.443903642600872	0.169817331003633	0.4343315173192936	-0.6453251223893108	0.1004351668645634	-0.0087569346784432	0.9844548819356848	0.1499321694948548	-2.0602111487280785	-1.9716093405334407	0.8225883262586665	-1.7005593135582318	-0.1372601234193111	-1.0393042049904244	1.5366508573710318	-0.3470784087155696
0.0176062717	0.1006858725	-0.0908285275	0.0202155466	-0.013402136	-0.0160808819	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0096328677816757	-0.0618975823870613	-0.1738040712099433	0.0005218637764759	-0.0012588521809475	0.0005778293052378	0.1921279006447822	-0.982288948717442	-0.8311522517570359	-0.3444608558492993	-0.6686232811750519	0.1881103653676414	-0.503600344480382	0.6291901385040202	-0.870497215539682	1.11459504174472	0.3483418995217032	1.1641001187459494	-2.140839050312244	-0.5105870789055933	-0.1048647661472185	1.4385072800653849	0.5800018491507598	-0.0549906519481785	1.2503166264647545	0.1195672621891539	1.504461184639402	-0.7952011647347521	-1.40473993814066	-0.1371274867861994	-0.6483187005152922	1.9397683940058856	-0.2358192439443151	0.6554218320753996	-2.2241636783699814	1.672506546070814	-0.2978568947200256	0.4940329961407422	0.8195364569507197	-0.4747108938098923	0.0993181865636328	-0.8381926456396572	-1.8929098560520643	-1.524399789840883	0.7770324697125532	0.8562863294074061	-0.6022403112332047	-0.8360150105757136	0.7394959650278817	0.7890034543434002	1.7824350092520425	1.17270920965242	-0.1315502348918312	-1.6714767724052515	0.7744834358512794	0.8585514825620814	0.1061607888052115	-0.9867583242741432	0.3509107656737374	-1.1776820781102464	-0.1141311054026133	-2.081986103286805	-0.4979302322018308	0.9598396693637452	-0.831752530925143	-0.9783703844314364	0.1481359143424182	-1.2128826693708743	-0.739685118991652
0.0517854299	-0.0269803457	-0.0413201676	0.1204414973	-0.0139378811	0.0035273744	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0019721001582979	-0.0470856713464513	-0.1734402044956766	0.0008791652791466	-0.000654778667833	0.0005032879445437	0.0785765645188153	-0.3778466958990124	0.0596745243816764	-1.5024523589826626	-0.3956984176023075	0.4871424889241215	0.148191388626251	-1.2239730377880076	-0.8661408385104156	0.4807525619376247	-0.9546055720446196	0.4211308470745189	-1.8690679118170943	0.2637856544908113	-1.3415538552321375	0.0109421843695768	1.3997120988745753	-0.739465273685753	1.099880528164102	0.2193120753110924	0.47955356196523	-0.4513580909442361	-0.5063279910311039	-0.8377717110881674	-0.2123402764987147	1.9088434538714505	-0.0072560273821719	-0.8302149026958526	0.2819511580208154	-0.103763800900796	0.3065786440649379	-0.2641843058729733	-0.4357169319431753	-0.9139238066213102	-0.429132356934583	-0.3398241008610067	-0.7044420183392813	-2.0428060157320305	0.5061362886004004	0.2516673596815761	-0.8053385143984045	0.0852854469897681	0.2713221682350765	0.059714289164212	-1.5418909820039388	0.0555297136783566	-0.1491601987721825	-0.8989685550223426	-0.6029866511446913	-0.3572409703763808	0.1733977578741232	0.3783738539895658	0.2444311605205128	-0.4106013508721783	-0.3776782099340152	-2.0133294142460625	-0.2797582222758304	0.457572681128745	-0.9947959433959872	-0.5635185519544647	-0.0300101159806499	0.0117399349075095	-0.3725057006537922
0.050036628	-0.0396002224	0.1073475211	0.0457617256	0.0070951374	-0.1073268073	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0018240657703216	-0.0098336311824311	-0.0053127961682264	0.0003590091907944	-0.0002909883261708	6.305210895528863e-05	0.2717365961595873	-0.7084297553247407	0.7864966481116722	1.4238396329644294	2.16253380671574	-0.8069054357752542	-0.6670819990228035	0.2222167566717654	0.0766958095616703	-1.5261425321530844	0.4883199523497891	1.871630805345635	1.7753436088524912	0.7647007040822849	1.0840912544462826	-0.4792549915262769	0.2197141025519384	-2.5536759740098174	1.4205080358514752	-0.5575049299842438	-0.4592778409308513	-0.5424605966059386	-1.220366796558198	-0.6497839438710007	-1.5910204804839725	1.5950884132325032	-0.5679977422144209	-1.7090462196730989	1.1759854548879776	-0.1780469774426105	-0.455122166648219	0.9909306420477648	-1.3299936514713515	0.6008424038372527	-0.8524285476020709	1.353090124025054	-0.8269580960974208	4.591602007645162	0.1434293643352128	0.6306761348186085	1.0843935399340856	-0.7691252833563083	1.4997199196929296	1.561684169257822	1.037199850982792	0.4882356879969475	0.2451418002513234	-0.0304252971832035	0.6238644094314546	0.0512722125367297	-1.5691986529531692	1.9248878212187404	0.095847996181666	-1.7066406717340945	-0.2645282613280754	-2.0883661428373688	-0.4372440639178783	-1.0401234134936506	-4.6574233963621	-1.608930157990345	-0.087051229655951	-0.1921827624154367	0.038441265624187
-0.0497300449	-0.0265430955	0.1187594152	-0.0246405747	0.0069013704	-0.0532116948	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0252238635968353	-0.0323907325255277	-0.0598364128470905	0.0002673284512208	-0.0011243001420582	0.0014731498109568	0.2208831602622431	0.704704776303771	0.5377166342329566	0.3799960470604536	-0.3604241497202189	1.4930566402563776	-1.1012472318091444	0.8662840188902928	0.0857060613251764	1.518591517079919	2.8058491478699508	1.4701441326954166	0.1468695105796669	-1.1767462289503576	0.3657243376290353	0.4808011220372237	-0.4937214239702605	-0.3722590017321759	1.2018707693769957	0.3419730865974862	-1.566003952160628	-1.6439722006170538	1.284686683664786	-0.7837122150707763	-1.1532275033297452	-1.752647228810962	0.1622883190259163	0.2439691020612868	0.342385021022594	0.4903232342451613	0.4293509807762383	0.4736410261974126	-1.4862644746254945	-0.2340898635572994	-0.2522033797538905	-1.1208336993852512	0.3976686690045933	-0.41297547383685	0.809371684484907	1.344005127422133	0.5812213287529547	-0.8571410150731925	-0.2542016886289236	-1.9277296762757068	1.1267421072287065	0.4358923313461155	-0.6658966003845336	0.8141145374107726	-0.1668519170326754	-1.3873748025129646	-0.8002327227912438	0.6922926258245885	-0.6911089000895371	0.9804730024481894	-0.130828291835813	-2.050036133129685	-0.819958870942398	-0.6062474761988677	-3.229851641726403	-0.757875540419571	-0.555601286414418	-0.5027170140535236	-0.369647798215323
-0.044315299	0.0738986235	0.0028254171	-0.0522394254	-0.0624958965	0.0239753114	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0324845861372864	-0.0322975128577098	-0.1385342399472193	-0.0004663432412805	-0.0015718465279492	0.0014721356817576	0.1451633796879728	-0.4848678467121825	-0.4571399115165078	0.824877735599645	-0.0857030658233833	1.486069236210965	-1.9308304580009408	-0.1105103196695026	-0.3258777175031482	-0.2183302972201633	-0.1966035158927292	0.6955184261286365	-0.894280292294379	-0.5223176198550468	-0.937413283156934	1.6285384625963313	-1.8492026563007555	-1.808903917621271	0.9634905610893474	0.3799300482262838	-0.2012370407584385	-0.6843187898298903	-0.6543633020064527	0.2862766248851942	-0.4341187427042526	-1.5852042242136155	-0.638074736240554	0.1839887341356264	0.7071381614052328	-0.0159950046499008	-0.0366670622444838	1.5230404172956582	-1.2925883433672245	-1.1368159742997153	-1.325941037641445	-0.5798400871279011	-0.0276335632648171	-1.780435816045648	0.1827089548802269	0.0242069516578662	0.4125337038445097	-0.4561103788652902	-1.922699055156152	0.6158484862544092	-0.8070812663972611	0.4398166851962902	0.4290555878541275	-1.1803937297715676	-0.9976154274526848	-0.37508275430313	-0.2964989364736501	-0.0734384676090141	-0.1533550701476777	-1.0613974634102576	-0.9396894339438758	-1.9936762791894311	-0.4172256460892619	-0.0782421467009065	-0.503370374913766	-0.4704447324919179	-0.6719824244224265	-0.2618464842195508	-0.8531266885834876
0.0019572018	0.042472979	-0.0121005643	0.0158480205	0.0019597798	0.0279902644	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0213040004480404	-0.0500062887031873	-0.1978546426747272	-0.0003029775134937	-0.001389225973061	0.0014727936012569	0.1055419743709463	0.5171560699928942	1.14724892769844	-0.3010096789794084	-0.2259501254638024	1.1055561463377257	-0.7258083325532392	-0.4991211617234406	-0.8344134058235164	1.3257993478336745	0.8065258728554191	0.6368848825054427	-1.0407005452707456	-0.3490056649012378	-0.6541436406508517	0.2105724019866299	-0.717474695455982	0.0784593604894315	1.026582401373438	0.304565843729787	1.3325065144677664	-0.7062006121063468	-0.356775372927251	-0.7238824246675654	-0.4143916456338176	1.5878098133580965	0.0059492096579585	0.3202235255128303	-1.3554878003752977	0.1940437906996814	0.6509705097169302	0.0538974093113773	0.3752986966404729	-1.073550207587694	0.0937532701361122	0.0245782764576196	0.3113452405898948	-0.9617555204295452	0.5751034884183535	0.4001432611522548	-1.2783264584667522	-0.7372999684987535	0.6379023345729133	0.6751990340089346	1.7275663139163338	0.0757142861977314	-0.0613034424403335	-0.5441797085336673	0.2313572698956136	1.0245765813857937	0.0532028456696232	-0.638515758174303	-0.1260576707456918	-0.0311417500898475	0.0439474029545702	-1.9512250590275888	0.0674958545957945	0.4592829876852315	-0.6306270692126519	-0.5684744335678265	-0.0082661328662937	-1.4629335366529113	-0.7015196377142354
0.0065208284	-0.0001815018	-0.034855239	0.0815023789	-0.0225140086	0.019283279	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0085645955062716	-0.0602021451603747	-0.2068706196667591	-0.0003226702070884	-0.0010041084311078	0.0006568383299035	0.0929895137360531	-0.1806925483802635	-0.4660592400447405	-1.507505605826604	0.2756476580160315	0.8063008883704728	-0.6883148674709001	-1.3481430462628596	-0.7537939334686965	-0.1236101089416541	-0.5516379935557473	0.3785976062049273	-0.6124159809715957	-0.6187735251426045	-3.048643127311026	0.4208354199143472	0.7370923566706868	-1.8390946453503216	0.9954218647495912	0.993301430916564	1.0411126186108528	0.0622632185095485	-0.9473222470870728	-0.2310154534805635	-0.5989934216381221	0.5771907332319292	-1.1215469353255645	-1.1033639856172133	-0.6310352233566846	1.8184178523048995	0.2485953875533623	0.7933205742132015	-1.118367258508374	-1.1073607406689077	-0.8120939454688344	-0.0011036861632561	0.6182692467478477	-1.411208608275249	0.4281176120865719	-0.3154162571069238	-0.2932740228767054	0.6958496356204301	0.2280906253231694	-0.0901468032552443	-1.4784471340679448	0.0262918602204332	0.208408204778792	-1.0230585223083264	-0.7600866502485807	-0.6355531160489435	0.1945332918577312	-0.0401695085839682	-0.3129924157471936	-1.6917631065701335	0.5590544823601362	-1.9406944967284865	-0.3663683689609873	0.0046423406504376	0.1567464108609677	0.1708187886170033	0.3239801647362458	-0.1098529678326068	-0.7942164807734773
-0.0038436134	0.0242376438	0.0604505654	-0.0473021531	-0.0150020503	-0.0305880175	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0190183058721231	0.0089050059407043	-0.1477544545967504	-0.002230013237367	4.513085792035021e-05	0.000331050729195	0.3027955225377017	2.1023136225665118	3.035203211493766	1.3488838793797668	-0.6692184529443347	0.4776251884958438	0.8430759551802666	-0.2300779174007396	-0.6015778094797622	-1.064806269875608	-0.1017019951330816	-0.3112504433608969	2.511373579209185	-0.906828642773702	0.0788654929895832	-0.7284488649720536	0.1944936099986695	1.2641815729612669	0.7703629633791234	0.3792600394524004	-1.106978641677668	0.1091974195508584	-0.1764708157396211	0.3288715091240505	-0.5518618648586131	0.3835457448273927	0.3313928695419746	-0.8892818051033797	0.8342927499739533	-0.5517752703641311	-1.384839530218923	0.7387470248947577	-1.319700588750096	0.3131635044429572	-0.3215242577844654	1.252686921743076	1.0369909621986126	-0.8861325561372987	-0.1044823588524604	0.1141233070464121	2.035211193840027	0.2394366810661149	1.729777583158587	1.6946460679951345	1.497644874693135	-0.6414984282497611	0.1503266065511221	0.9137063264435537	0.1962014258206121	-0.9001249661393199	-1.1554022118314569	1.547331493523115	-0.7094723256046895	3.952962804367232	1.4149834107945554	-1.768553922451941	1.187184284709202	0.1868756027902554	-0.6375941758794428	1.387213829245303	-0.5931265369658624	-0.2282603699353109	-0.1472949979872793
-0.0770986203	-0.0572218857	0.2302730709	-0.0067676929	0.1376089373	0.0712136474	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0037627824070085	0.0024648230263437	-0.1388981858970623	-0.0050790576808918	-0.0004706770613318	-0.0001286953292423	0.2217818961398758	0.1061078747863456	0.0286800784198691	0.7198228859584876	0.3590972395224949	0.3831061633055959	0.946745777388958	1.567057139832888	1.5941406788981696	2.4290479169402346	0.6681577214188016	-0.1084295087228227	1.8335891393800217	0.8810929525423048	2.1196112743067577	-0.0686123441153561	0.0771874811149726	1.3566352577656162	0.6612925845474944	-0.2069845665214985	-0.7225550075387042	1.8875530234071969	-0.9461063767491424	0.9936469004993128	-0.7389805652706652	-3.3184997451388227	-0.7888991249100357	0.9727847432991226	2.7286484581776342	-1.672318082581026	-0.8277149265149834	0.1652404223762369	1.2817907614623874	0.7328506970709733	-1.1289952642344674	1.4719861069462727	-0.9347996834044952	-0.6431415946525011	-1.456883580601955	2.6397466101116263	0.0093706504464786	0.3856950734774207	-0.6498615900912365	-1.2987523453968053	0.686552581260935	0.6560273872435145	0.157989435984564	1.1997329263004226	-0.3897981963832571	-1.741623492375345	-0.0430539087722388	-0.2881143507409207	-0.3022159242923884	-0.4327581050578541	1.9539845576415704	-1.778101402618538	4.617924166826176	-0.237269361375102	2.950670697207351	0.4895857857207194	0.4117191116391537	-0.1074539932733216	-0.729486888976701
0.0119920798	0.1121738438	-0.0405567313	-0.0552974722	-0.051462287	-0.0757838684	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0018833780688396	-0.0774382137699802	-0.1435682108896543	-0.0020555452771825	-0.0007218779660911	-0.0001197423731106	0.254402535494779	0.0366863404451312	-0.8804063059236199	0.4839435070425871	3.481986540187198	0.6152013290809308	-0.3322075570437408	-0.7568089662960958	-1.3354660753229552	-0.6178012241527548	-0.9544257428081968	1.0672556390603585	0.4665005456139872	-0.1363853280328697	-0.0572892697360975	0.1954964533150109	-2.2656424859923576	0.4681598429487172	0.6205510734614763	0.4888573675405308	-0.143091328975501	-0.8661106204408043	-0.3305047608124177	-1.4344636401779234	0.5519760729267708	-2.884620858988894	-1.7436037442273635	-0.0246127221151057	-1.590211022691313	-0.2610312952150831	1.878740758840958	-0.7701456639752164	-0.001891752867753	0.139693266274769	0.8968538566186751	-0.5157625556505009	-4.192535539800828	-0.1115056408834277	1.912046971724036	-0.1006661037832137	0.1383884405214574	0.0235650388098335	-1.7119906221947383	0.8791958113355929	-1.5049413681509296	0.9895237501732378	0.487704861442285	-1.2381654180344512	0.7024035299310253	0.5120674786214131	-0.7974663708961228	-0.8534060700411787	-0.356143866072942	0.3027493790932663	1.2256680911986644	-1.7256180872995095	-0.7196423914877966	-1.494124276843027	1.0670592236458478	-0.1234094059128217	-0.4989188125492781	3.987044316543773	-0.523768146262805
0.07421784	0.0254032166	-0.0675097246	-0.1018429403	0.1383943665	-0.0731722599	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.019744208544651	-0.0314687034489509	-0.1840641872711472	-0.0067690093026806	0.0003757774428279	-0.0002282313862752	0.4040734956950978	0.1310519268724216	-0.1782037355054642	-0.235013046010133	-0.933074985388803	0.4789144661133762	1.1947849186275783	1.0435656889310474	2.1906050562072554	-0.0108423506900196	-0.7333626026289176	0.6827087596438983	2.811670799500422	-2.4076341673276773	0.3904747179462772	-0.6479904375751118	0.7056859144056832	1.0008269062456487	0.0900948017467858	-0.2760419380226056	-0.3600033930200363	-0.8023147238240278	-1.4589282458198796	-0.0849938879549371	-0.1558373557828603	0.171190467649769	0.6829271976117803	0.954799168547342	-2.7812216781057386	2.354977355049618	-1.6730927652309675	-0.4921153875594972	-1.984945842321716	2.587765376426069	1.442800505586146	1.823565537434364	-2.7877748382797525	0.8846628248532025	2.082131113013071	-0.3435839422952298	-0.988671945536708	-1.9845379098216505	0.2313161287976679	0.0756707719547751	0.7486679517867809	0.0357815845378314	-2.082986749464295	0.9500387148257842	1.86416831899554	1.7374431617855672	-1.206127601486498	-0.7147838013794593	0.1596121106720208	0.5711654135929916	0.630715551256643	-1.541135632686949	1.0972504273811443	-1.741017714441572	2.9664483553039727	-1.4869550926136696	0.7176941900060461	0.8640894252109703	-0.3810524601808313
