0.0136937942	0.0022417667	0.0217072807	-0.0099561754	0.0940159153	0.0342259192	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.3698657718938136	-0.0446421517328445	0.3951787845773253	-0.0158130053557379	0.0043298706890946	0.008536412066563	0.104667977796396	-0.4752664335257768	-0.8467887894707194	1.4658269620057622	0.1787575433630382	0.4991057802164107	-0.7172785063794155	0.7102950072571871	0.4946084116053383	0.3500961122974797	0.1545242356784881	0.329317716636861	-0.2279983274950311	0.8860873769901865	-0.0991729180604583	-0.2431399512806367	0.6548447206657616	-0.1100062586205022	0.793726574309023	1.208750859552674	0.6456400667624601	0.4921138515804542	-0.3364311024896154	-0.3538119215094331	0.680398314178692	-0.2553222780619469	-1.6123310285315255	0.8291348223159325	0.7470373829033703	0.8049401504676281	0.1134682200881687	-0.6845525430208816	0.7314961645989023	-0.3338950472655904	-0.4880999160618276	1.3826743267284247	-0.3185001901129351	0.3618622993934453	-1.0959837034842936	-0.0117859926603273	0.278089772183742	1.7667079176438316	-0.3914360218439938	0.0345230528604348	-0.153219576810624	-0.7602140635255954	0.3903995440079426	0.1812971212511203	-0.237494628223143	0.3260285213462444	-0.1785197725757209	-1.0740329931842223	0.1329618366751583	-0.0653822763457572	0.1421670594378992	0.0980120999372542	0.2630119289370601	-0.6687395881137378	-0.905604258175955
0.0328794871	0.0681159177	0.0618012298	-0.0908737226	-0.0023440264	-0.0149784234	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.3854932825278609	0.0061068224531908	0.4160236174951137	-0.0185200711333018	0.0045760133044134	0.008962805613439	0.256201414725806	0.6827556159025918	-0.2868902551780509	0.8499006187912127	0.7584855876638367	0.5312570784091545	1.7537002249486768	-1.5490709093727328	-0.5635010294310027	1.1343796896164808	0.0247345816927305	-0.301628606295852	-1.434214669352118	1.2857722509484717	0.1055375324572184	-0.7118046512024288	0.0702892368653283	-0.1561549468531758	0.677397994813491	-0.7437574784448632	0.5005201423317215	0.1003177711508285	-0.0262139035392794	-0.4006905210669785	-1.2320693596564214	1.1016357827288257	0.4481728503968008	-1.2453081505711796	0.2996149047723288	-0.5120685533609443	-0.0444841677428458	-0.1058963569553365	0.9456453076486672	0.3993104515851064	0.7925001293142854	0.224427956895281	-1.585056720779493	-1.457566561492699	-0.3798989016723164	-0.3638811945904301	-0.3147986728395537	-0.8032542572385148	-1.2809352750226684	0.5810400358541421	0.3044416794542679	-0.1627328849261048	-0.0503533358920479	-1.1634540358608094	0.2968041695450898	0.0201880053310714	-0.0822397818531191	-0.8401208380786716	-0.6618179221346999	-1.0034053083398755	0.404466078255731	-0.6080897945556446	-0.3876807278447201	0.42256587762127	0.1480870085197409
0.0600525872	0.0155442078	-0.0439087398	0.053872318	-0.0573493112	-0.0643418563	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	0.3730558812132187	-0.0024930742446542	0.434020863026646	-0.0179280512527868	0.004499032749923	0.0085261570682843	0.0943169925520246	0.2916828145998584	0.5969126285003791	0.1149660307158463	0.420571123740128	-1.5115800560286146	-0.4297610911256712	-0.3932663632011928	0.8968349120125428	0.5356895341880438	0.2576449441737931	0.1665800357877161	-0.3992235377404544	0.5247844288807416	0.0848318045937884	-0.6474844873806813	-0.6362341483013036	0.064559208238894	-1.5222006298405284	-0.1623859524463835	0.0204238294854635	0.3559340632382396	-0.8119792327398088	1.0105718075188583	-0.1479307217912203	-1.5559163675717804	0.9104814156035208	-0.6258630066255149	0.7164909247367207	-0.5642787810549853	-0.1205388126837094	0.9904919576340686	0.90629849790512	0.5423076299015948	0.5140918354296596	0.4108293347497825	-1.8885078803595676	0.31001541247232	-0.5041056594719455	-0.7840212685676458	-0.4452311239770234	-0.2972484832706114	-0.1999079313633759	-1.2553950273415786	0.3943672619986249	0.2285331895411731	0.3282262384636759	-0.2182330002074915	-0.6045093718722525	-0.5137082270362504	-0.0528289151246083	-0.8925647965614008	0.9095942978352596	-1.8308263667188045	0.7833896077328123	-0.1028682022231512	-0.662002343080579	0.414955170338426	-1.2048789745305066
0.0396425476	-0.0805211136	-0.036581089	0.0296224919	0.0230202109	0.0270662091	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	0.3629931962550188	-0.0731585543969117	0.3668479736239902	-0.0170408237164872	0.0040079892457982	0.0080843525528723	0.2389048323049331	-0.0487701938347188	-0.0196602370724618	0.4428398498066303	0.5474656520694183	0.5027124725653193	-0.2560053946761119	-0.5085622303082366	0.5355117784391866	0.9590611061011248	0.0162755033982281	0.4343026723878398	0.0657945591959796	0.1000453104112379	-0.1164243572403491	0.1696462822540204	0.2680436590243593	-0.3961984898008639	0.9327308536279472	1.3805029703707887	0.30204309410816	0.4344779971780232	-1.4660623902813608	-0.2865313982013089	0.3804855564093428	0.1645044030191189	-0.3641600930420534	0.6080786047833482	0.6415760468475352	0.4195237993452366	-0.4704248217160062	0.4888604392973314	0.7789868066750327	0.0101812824729343	-1.124991587630412	-1.3367396107074667	-0.4120024437588436	0.8221144379053332	0.1266521595637853	0.3767396155540029	0.4283198988252554	0.3217168904731561	0.6456131983413127	-0.2292993446673537	0.0168094336962246	0.5740669790321862	0.4274749526060943	-0.2178234342080309	-1.650108884106385	-0.8047119272477947	-0.1595618197286488	-1.1145400282890014	-0.3429087080226002	0.1221726381751656	-0.4403982831350859	0.6668863316606317	0.3894448657066299	-0.2114949607436342	0.2340082373838906
0.0917148255	0.0304174772	0.0312799684	-0.031796241	0.03734347	0.0902472614	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	0.3677403770026899	-0.0603808570349997	0.330432575798028	-0.0169349358077244	0.0035199236420264	0.0086695625771858	0.1128984527779503	1.9698260205639395	-0.8433931028393568	1.985746211092256	0.1602350154571112	2.073454230013668	1.782632145962754	-0.2380810337048597	0.1389005780701473	0.5920224529322373	-0.1227853716249331	-0.1804049893368981	0.2524961199712752	-0.5708867344568482	0.3110907047469949	-0.2513097320837039	0.7458802178580266	-0.6034287658068659	1.0021265138756048	0.9154478037703506	0.5378090750430289	0.8601339414575954	0.4517000135043384	-0.1434560323699034	0.3261108886979474	0.7022374343720428	-1.3324372646979452	0.9759632060056634	0.1832050905855531	0.1521744094494446	0.3851084252966225	-0.4666938025386878	0.7146560626428332	0.0369156095244811	-0.3125818010517676	0.4212923805804744	-0.5225239853441678	2.253670400834335	-0.0771840453997574	-0.3977461517943438	0.307977187152304	0.1211668339203332	0.3025031566031758	-0.5009674320000296	0.3892714572233955	0.4273706630983437	0.104330675408484	0.04328783527718	0.6464664408563802	-0.8452190908180551	-0.1166487714269741	-1.0529338247510378	0.4035155038208678	0.1179828486029506	0.7319195656204012	0.3336903231226796	0.7197398191014283	0.1571622294610618	-1.0402366250150847
0.0986779108	-0.0116289514	0.0577590948	-0.0980716002	0.0776508137	0.0066353391	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	0.3987949448155916	-0.0102079467348232	0.3870329788031341	-0.018223204435562	0.0041549010297168	0.0090042596344365	0.2507250347571193	-1.4656375584299737	0.1952309822846399	1.20488290673369	0.6886765480462604	0.6621996487251981	0.6182429532496215	-1.2676093292846635	-0.2167715227161662	0.9384839584542504	0.352366048400887	-0.6621505646390679	-1.3531809393183738	-0.1499543771310423	0.6892878438026946	-0.5863964518658353	-0.4072848355765297	-0.0910905264791778	0.6611209925695657	0.2561867810017114	-0.054839572408748	0.8349117467091739	0.6751387569007596	-0.0581829987737235	-1.0041581947635758	-0.2286949899878626	-0.0811797019916468	-0.8978950332622468	-0.0004452846721451	-0.0726924902407191	-0.5822077320478327	-0.7579960518451763	0.8353884495567822	-0.0994041536232541	0.3766315807053415	1.4839755959286287	-0.6871852161663861	-0.8806886321709408	0.0261718183353026	-0.456008508506299	-0.0402653648270036	0.0195394964924521	-0.2849882141877914	-0.6261825091949188	0.6665341893940405	-0.6189932972608337	0.072484577083258	0.9419182623222684	0.3635592843172578	0.1229743908149554	-0.6599501679121654	-0.9270270040056262	0.8249868448996268	-0.7780666022657897	0.3809703613704276	0.474507409041305	0.1077511212153386	0.0602321327256429	1.904275204333396
-0.035569915	-0.0175275072	0.1083063593	-0.0377900601	0.0132991287	-0.0567916587	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	0.3887088167844013	-0.030958756521926	0.3470417302463033	-0.0176796074003489	0.0037939801446014	0.009096406689907	0.1206614351650738	0.2841791469033656	-0.6814076824593702	0.1623345038177005	0.6200403392204906	-0.0265940824699608	1.2739025030982674	-0.3098335685677884	-0.0133892630882857	-0.2209468989058371	-0.082146639783411	0.2442151638800165	-0.2914094474424203	0.968544377187207	0.926123859185076	1.1879387965523596	0.5350872691119081	-0.4263006912757742	-0.8542737126896078	0.3726303705694592	-0.3255826399999873	1.0766790798408306	-0.3342399124418749	0.1906551432916948	-0.5414078080545465	-0.5688698318781332	1.0432856593972326	-0.0305620338280888	0.3033733186235414	-0.9045719680359976	0.3301201328656583	-2.059882990389302	0.8030233075266713	0.2711858508983139	1.2266283314245674	0.5582864132160106	-1.3449954881747004	-1.158234022099473	1.008354615684922	-0.7082583912363457	1.6452188774542358	0.2736304185259587	0.1182723084477088	-1.1410429275170946	0.2474907432140701	0.3727947418229191	0.1808215308041809	-0.113668919650695	-1.0302795248609338	0.1324377646054138	0.7223578082562898	-1.0635206440149416	0.2598835601041007	-0.4522566161634959	0.6099712741184143	-0.5238755240870105	0.493106659423374	0.5213994999889605	2.446588964218592
0.015978238	-0.00222411	0.0915714447	0.1209590166	-0.0619045639	0.0433851689	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	0.379727818394997	-0.0578432760893576	0.3508379970404576	-0.0161650603932152	0.0036392746621685	0.0087896339532155	0.1384630460638952	1.0488668622071953	-0.7618751504226032	1.1103516031316756	0.0223164710624299	-0.4038405053038499	0.1165337427671984	0.3198921149338806	0.0332423814203109	1.1369480789568145	-0.0345741024898723	0.2906630513473813	0.0806282212769199	0.3617229849323871	-0.2643040071018559	0.343064841123031	1.095569700417568	-0.521217017018412	1.1424162571174208	1.232197867983725	0.4460553141903127	-0.146261192188307	1.8017103633950224	1.1485184267571436	2.04685131064645	-0.6273206360344603	0.946491787817311	0.7198639432985746	-0.0833231671994101	0.6749648673494131	0.2346891277194534	-0.2400576203864468	0.4969132011168808	-1.2530119269939737	-1.7643937579916165	0.5402943740365057	0.4023294862990099	-1.183526535554157	0.7126532402319564	0.0281034877832812	0.1759160776686837	-2.3135273405506687	0.6877365447334488	0.0784495108489527	0.0904580127717917	-0.4205599762489586	0.5803685409982577	0.5852363321837634	0.0966164112199041	-0.1393497378845762	-0.6645087197464165	-1.1343470201187174	-1.1573661775487911	0.8839210191306922	-0.6712655341061627	0.836633721315368	0.5741097486711041	-0.7057622799990813	-1.0892956440665909
-0.0660241429	0.0457465872	-0.0457561321	0.0675928166	0.0506823198	-0.0707418489	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	0.3903647553085108	-0.0150719996787671	0.3868734189695715	-0.0178531931130089	0.0039270785756468	0.0088304015571887	0.1902788471154783	0.4347429885283887	-0.8519066811644782	0.5762995850402621	0.1244330149688325	-1.6215917852730806	-0.5309740965084988	-0.8283641238402351	-0.6319723135712996	0.6918390215554776	0.1305925705713488	-0.5449201778584043	-0.0100286774375231	1.1455326172034703	-0.6682579889522813	0.182124005335972	-0.7113267849615479	0.5511942187311766	-1.3543970085567711	-0.9345091637990044	-1.024806475632973	1.36359909633064	1.1482664224371353	-0.6298905185204323	0.0586371201314412	-0.0950332714692634	0.3173092945181762	0.2952063421590458	0.1647117539730619	-0.6324281727229952	-0.0066335185675853	0.7115624170780017	0.6881990738414729	-0.74050555549231	1.176602470517551	-0.2292049163361578	-0.2692144865945288	1.1631056396336172	-0.4660959405874932	-1.4513200452306776	-1.0083711210145063	-0.5661688865542278	-1.2136020833217174	-0.1286619625910215	0.4154593402214293	-0.5896278922260871	0.0563793716352012	-0.7062648777818351	-1.21777112672513	-0.1104345640733212	0.1215422843640087	-0.9461569116049822	-1.6811595634432035	-1.3174217566299695	-0.0039589784487955	-0.5819140572569975	-0.4581484059748966	0.3815489313008779	0.8406716422737576
-0.062704406	0.0257858392	-0.1438466242	-0.0972426296	-0.0089516586	0.0907462194	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	0.3395372614883456	-0.0116783486178349	0.3609203268037646	-0.017169629266286	0.0036212475001469	0.0079892882291857	0.1716996495581942	-0.1153056816450069	0.9406379565788489	1.1842326829347596	0.5426089692201678	1.1287075177319867	-1.30864785000962	-0.1899198115608786	0.8639903876668751	1.213971324568778	-0.1963553589508568	0.44447151349759	-0.259818649483472	0.9215016270766326	-0.3950775370450103	0.1971563639727689	-0.1268813971841316	-0.1460095294332375	-0.6138445318404958	0.3849397378841713	-0.8974352037035516	-2.845037213234728	-0.5791236793786733	-1.7065365669549863	1.0487604623887383	1.027785527915237	-0.263848291033885	0.151307803677521	-0.3506243242284109	-0.2424808272375993	0.5907278353653486	-0.5257295208935272	0.8132632928244793	0.4427134424059268	-0.7653150484669119	-1.1630577371564033	-0.9328742541969955	0.0399777694608964	0.8492784098928494	-0.7407969749398522	-0.6287833954452929	0.9852216773623528	0.4814598184113007	-0.76292813500746	0.0128513730991586	1.3260548161677668	0.1868713788368002	1.9097548223721583	-0.98487540285027	-0.0698714467319066	-0.2012895747652308	-1.0054108911644577	-1.7366918388049233	-0.3633206428414787	-0.6633270912156353	-0.5609913459409137	0.7512984575482369	0.4595046651378092	0.0865261867222746
0.0030798884	-0.0226741601	-0.0263135	-0.1206958393	-0.1374423919	0.0752007065	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	0.3660222978341068	-0.0705067716056078	0.324474798550554	-0.0152555246180546	0.003395310829211	0.0091730895858436	0.2879511213780046	-1.8082808609369616	-0.6096432517827868	0.5521170005485323	-0.4109322297913255	0.2784446824680446	1.7745339850697337	1.000814893985342	-1.0982300515599837	1.2505101327778336	-0.3287198955353595	0.9958820469470424	-0.0410173589678107	0.26541900516006	1.8617424694829896	0.0481870442405145	0.3051380412172764	-0.2860448855988423	2.532770498507785	0.7895557272033307	0.7027815235205912	-5.6520643069292245	-0.7452604349739075	0.6243908471291828	0.3305437598610211	-0.0522941788595372	-0.5530372234967273	-1.4809995836419971	0.5139732959720663	-0.3113446612926058	0.5570872332268422	-0.5702958988788848	-0.0721724102520089	-0.9585942416231756	-0.6259077616960425	0.1284507225924428	-0.7143354211176157	-0.0677502134512306	-0.1550228151131137	0.2918775041770599	0.5112936868263233	-0.5037615902406151	0.0245878633745016	0.156945847642934	0.8233008691379253	-0.3090174015051112	0.94694181089477	5.37722084902995	0.3873401289130702	-0.5704310976132565	0.5888460201436968	-0.8627915811263656	0.0434935790152479	0.9351902919468844	1.8722607008196368	-0.2346620587733578	-1.594771246796583	0.8984559122060842	0.7546549904277557
-0.0422299416	-0.0359142911	0.1517247106	0.0373161203	-0.0333357331	0.0234333308	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	0.3255136390050808	-0.0811629283186903	0.3347059340955667	-0.0136747957349869	0.0034702428415285	0.0084082410679155	0.1824214217527862	-0.185363199485973	-1.1126066710498674	0.6876490933207144	0.1624745114218357	0.5546244080564873	0.3268652569745821	-0.1372990138918152	-0.8837430180686745	0.0344303775787716	0.0189788472236818	0.5506565998253048	0.1605200912394366	-0.3749608044574782	-0.3591327368574045	-0.5743442298274201	1.1512278469471289	-0.6191996650925692	2.011879562426616	1.3262587357835725	1.67893635694402	1.912483533812145	-1.413549908131838	0.4421677424926913	-0.3783703304161587	-0.8198025843310903	1.5171549813446588	-0.7912165085841164	0.5089104450656634	-0.1793727263018311	0.8226894998398907	-2.2284143924448903	0.1266833807447603	-2.214811357362047	-0.4702071592325776	0.996677647240326	0.7446235570415635	-1.1385200534002438	0.4858508243435243	0.7663676344379993	0.1838230596932862	-0.4815530635430517	-0.8480231807766246	0.9826264691102776	-0.7402673290019326	0.2116949425178939	0.3790846019448866	-0.6449591957532177	-0.504097217449834	1.145715199876716	2.122601557995605	-0.8326546120381914	1.1855015959636734	-0.3191978481011292	0.0731404002288116	2.115314709200574	0.2390150156233896	1.1850610498037268	0.4382328318164207
0.0464429285	0.01171036	0.015644284	0.0501585852	-0.1039534953	0.0341010444	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.3233964944469818	-0.0493723992075985	0.3337229396493484	-0.013824603154442	0.003799987418499	0.0083572862434461	0.0614160091601591	1.1486998803592552	-1.080622575605555	0.8845338258402465	-0.4803471469551061	-1.0593461325619815	0.7863282095195421	0.3185659775736712	-0.4648481367244246	-0.5525347790470824	-0.2032862945846306	0.5913587321644505	0.1212840187108631	-0.6832357997443906	-0.5507765362345016	0.1901620386443643	0.140668020845314	0.0705942630436893	-1.260194655344641	0.6539418627765649	-0.3243145833869433	-1.1719720331306025	-1.323197751032498	0.7111167744168054	0.169421091158921	-0.5585196942787417	0.3533585631744429	-0.4006108024656026	-0.1134305521750975	0.8335656624372463	0.7615553853288546	0.6327891125559131	0.2102633733406257	-2.3155339123810896	-0.0184095018125801	0.3204212399739871	0.8895619792526596	0.1554349090072559	1.124306016017273	-0.3665368931044367	-0.8699375162681187	-0.6418366643192287	-0.1386290718429116	-0.2140689516828572	0.0718276022641584	0.8516159573609049	-0.0025183157554687	-0.1690569727705226	0.0809366580072583	0.956398011248484	-1.0596815718508648	-0.7679979792212726	0.3262209544362017	-0.4535068325771589	-0.4107058049083669	0.3509256629780037	0.4157529437482482	-0.6778233883973248	-1.4720695637964398
